c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008716,0.0,0.0,0.078661,0.097993,0.733279,0.081352,818716.523114,495879.190566,2484700.036555,-1533004.003131,-718689.11874,-156805.549392,3552645.082284,-3596084.80265,-32761.644926,1.2e-05,0.02351,0.053492,0.0,8.4e-05,0.0,1.387,0.426117,0.160183,0.359529,0.053492,0.088323,0.14721,0.194117,0.261416,0.186981,1.890204,3.035611,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008714,0.0,0.0,0.078867,0.098192,0.733114,0.081113,823307.269554,498946.438594,2451515.369848,-1517454.428753,-716628.186185,-157384.056406,3547898.82993,-3575043.057993,-32904.470441,1.2e-05,0.023367,0.052778,0.0,8.4e-05,0.0,1.378562,0.423525,0.158044,0.359049,0.052778,0.087144,0.147013,0.191525,0.261067,0.186732,1.878315,3.01279,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008712,0.0,0.0,0.079071,0.098391,0.732949,0.080877,827873.968832,501999.146626,2419124.111236,-1502208.883149,-714624.631773,-157951.749837,3543171.344255,-3554463.775615,-33046.415117,1.2e-05,0.023227,0.05208,0.0,8.3e-05,0.0,1.370325,0.420994,0.155956,0.35857,0.05208,0.085992,0.146817,0.188994,0.260719,0.186483,1.86671,2.990477,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00871,0.0,0.0,0.079275,0.098587,0.732786,0.080642,832416.9437,505037.497393,2387504.465945,-1487258.639958,-712677.00397,-158509.1675,3538462.580302,-3534334.742772,-33187.492047,1.2e-05,0.023091,0.051399,0.0,8.3e-05,0.0,1.362284,0.418524,0.153917,0.358094,0.051399,0.084868,0.146622,0.186524,0.260373,0.186235,1.855381,2.96866,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008708,0.0,0.0,0.079477,0.098783,0.732623,0.080409,836936.509866,508061.669843,2356635.360404,-1472595.301152,-710783.901676,-159056.781725,3533772.488439,-3514644.150272,-33327.714018,1.2e-05,0.022958,0.050735,0.0,8.3e-05,0.0,1.354434,0.416112,0.151927,0.357619,0.050735,0.083771,0.146428,0.184112,0.260027,0.185988,1.844322,2.947323,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008706,0.0,0.0,0.079678,0.098977,0.732461,0.080178,841432.976209,511071.83926,2326496.421675,-1458210.782375,-708943.965414,-159595.015788,3529101.014755,-3495380.57934,-33467.093513,1.2e-05,0.022828,0.050086,0.0,8.2e-05,0.0,1.34677,0.413758,0.149984,0.357146,0.050086,0.0827,0.146234,0.181758,0.259684,0.185742,1.833524,2.926453,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008704,0.0,0.0,0.079878,0.099169,0.732299,0.079949,845906.644987,514068.177363,2297067.95406,-1444097.297929,-707155.872014,-160124.254793,3524448.101433,-3476532.988029,-33605.642728,1.2e-05,0.022701,0.049452,0.0,8.2e-05,0.0,1.339287,0.411458,0.148087,0.356675,0.049452,0.081654,0.146042,0.179458,0.259341,0.185497,1.82298,2.906038,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008702,0.0,0.0,0.080077,0.09936,0.732139,0.079722,850357.812027,517050.852406,2268330.915717,-1430247.347265,-705418.331273,-160644.853035,3519813.687089,-3458090.697654,-33743.373579,1.2e-05,0.022577,0.048834,0.0,8.1e-05,0.0,1.331979,0.409213,0.146234,0.356206,0.048834,0.080632,0.14585,0.177213,0.259,0.185253,1.812684,2.886064,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.0087,0.0,0.0,0.080275,0.09955,0.731978,0.079496,854786.766919,520020.029282,2240266.89397,-1416653.702552,-703730.083789,-161157.139096,3515197.707082,-3440043.377907,-33880.297709,1.2e-05,0.022456,0.04823,0.0,8.1e-05,0.0,1.324842,0.407021,0.144425,0.355739,0.04823,0.079634,0.145658,0.175021,0.258661,0.18501,1.80263,2.866519,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008699,0.0,0.0,0.080471,0.099739,0.731819,0.079272,859193.793198,522975.869606,2212858.082218,-1403309.395801,-702089.899486,-161661.419495,3510600.093807,-3422381.034747,-34016.426496,1.2e-05,0.022338,0.04764,0.0,8e-05,0.0,1.317872,0.40488,0.142658,0.355274,0.04764,0.07866,0.145468,0.17288,0.258322,0.184768,1.79281,2.847392,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008697,0.0,0.0,0.080667,0.099926,0.73166,0.07905,863579.168516,525918.531816,2186087.256172,-1390207.707878,-700496.576549,-162157.98139,3506020.77696,-3405093.99625,-34151.771065,1.2e-05,0.022223,0.047063,0.0,8e-05,0.0,1.311065,0.402788,0.140932,0.35481,0.047063,0.077709,0.145278,0.170788,0.257985,0.184527,1.783219,2.828671,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008695,0.0,0.0,0.080862,0.100112,0.731502,0.078829,867943.164813,528848.171254,2159937.751533,-1377342.157042,-698948.940606,-162647.094674,3501459.683792,-3388172.900709,-34286.342295,1.2e-05,0.02211,0.0465,0.0,7.9e-05,0.0,1.304415,0.400745,0.139246,0.354349,0.0465,0.076779,0.145089,0.168745,0.25765,0.184287,1.77385,2.810346,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008693,0.0,0.0,0.081055,0.100297,0.731344,0.07861,872286.048479,531764.940251,2134393.442383,-1364706.489065,-697445.844073,-163129.01364,3496916.739337,-3371608.684121,-34420.150821,1.2e-05,0.022,0.04595,0.0,7.9e-05,0.0,1.297919,0.398749,0.1376,0.353889,0.04595,0.075871,0.144901,0.166749,0.257315,0.184048,1.764698,2.792406,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008691,0.0,0.0,0.081248,0.100481,0.731188,0.078393,876608.080513,534668.988209,2109438.720201,-1352294.667278,-695986.165577,-163603.978368,3492391.866629,-3355392.568558,-34553.207048,1.2e-05,0.021892,0.045413,0.0,7.9e-05,0.0,1.291573,0.3968,0.135991,0.353431,0.045413,0.074984,0.144713,0.1648,0.256982,0.18381,1.755758,2.77484,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008689,0.0,0.0,0.08144,0.100663,0.731031,0.078177,880909.51667,537560.461681,2085058.473858,-1340100.86278,-694568.809442,-164072.215899,3487884.986904,-3339516.051483,-34685.521157,1.2e-05,0.021787,0.044888,0.0,7.8e-05,0.0,1.285374,0.394895,0.134419,0.352975,0.044888,0.074117,0.144527,0.162895,0.256651,0.183573,1.747023,2.757639,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687,0.0,0.0,0.08163,0.100844,0.730876,0.077962,885190.607609,540439.504442,2061238.070825,-1328119.446251,-693192.705207,-164533.941256,3483396.019783,-3323970.894789,-34817.103106,1.2e-05,0.021685,0.044375,0.0,7.8e-05,0.0,1.279316,0.393034,0.132883,0.352521,0.044375,0.073271,0.14434,0.161034,0.256321,0.183337,1.738488,2.740794,1327.189569,1327.189569,758.855778,1052.320676,7200.0
