c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008817,0.0,0.0,0.069911,0.091561,0.74178,0.087931,827873.968832,501999.146626,3578004.899396,-396157.316711,-536890.9669,-17918.89599,420746.119271,-3014975.815742,-32808.023323,1.3e-05,0.028222,0.077029,0.0,0.000101,0.0,1.665022,0.511532,0.230666,0.04258,0.077029,0.127187,0.017434,0.279532,0.03096,0.022145,2.281907,2.548221,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008816,0.0,0.0,0.069985,0.091643,0.741729,0.087826,832416.9437,505037.497393,3571831.666064,-392171.935781,-535427.731898,-17982.132447,420563.339837,-3013865.123228,-32948.082546,1.3e-05,0.028196,0.076896,0.0,0.000101,0.0,1.663452,0.511049,0.230268,0.042561,0.076896,0.126967,0.017427,0.279049,0.030947,0.022135,2.279695,2.543296,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008816,0.0,0.0,0.070058,0.091724,0.741679,0.087724,836936.509866,508061.669843,3565864.206246,-388263.035133,-534005.461414,-18044.25675,420382.887169,-3012847.04714,-33087.292977,1.3e-05,0.02817,0.076768,0.0,0.000101,0.0,1.661935,0.510583,0.229883,0.042543,0.076768,0.126755,0.017419,0.278583,0.030933,0.022125,2.277557,2.538501,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008815,0.0,0.0,0.070129,0.091804,0.741629,0.087623,841432.976209,511071.83926,3560096.780113,-384428.462902,-532623.134085,-18105.316917,420204.713039,-3011918.912238,-33225.66701,1.3e-05,0.028145,0.076644,0.0,0.000101,0.0,1.660468,0.510133,0.229512,0.042525,0.076644,0.12655,0.017412,0.278133,0.03092,0.022116,2.275491,2.533832,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008815,0.0,0.0,0.070199,0.091882,0.74158,0.087525,845906.644987,514068.177363,3554523.841061,-380666.146641,-531279.755825,-18165.356636,420028.769832,-3011078.135039,-33363.216752,1.3e-05,0.028121,0.076524,0.0,0.000101,0.0,1.659051,0.509697,0.229152,0.042507,0.076524,0.126352,0.017405,0.277697,0.030907,0.022107,2.273494,2.529286,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008814,0.0,0.0,0.070268,0.091959,0.741531,0.087428,850357.812027,517050.852406,3549140.025776,-376974.089732,-529974.357316,-18224.416101,419855.01056,-3010322.219154,-33499.954034,1.3e-05,0.028098,0.076408,0.0,0.000101,0.0,1.657682,0.509277,0.228805,0.042489,0.076408,0.126161,0.017397,0.277277,0.030894,0.022098,2.271565,2.524859,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008813,0.0,0.0,0.070336,0.092034,0.741484,0.087333,854786.766919,520020.029282,3543940.145534,-373350.368083,-528705.992382,-18282.532587,419683.388869,-3009648.750938,-33635.890413,1.3e-05,0.028076,0.076296,0.0,0.000101,0.0,1.65636,0.50887,0.22847,0.042472,0.076296,0.125976,0.01739,0.27687,0.030882,0.022089,2.269702,2.520548,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008813,0.0,0.0,0.070403,0.092108,0.741437,0.087239,859193.793198,522975.869606,3538919.178642,-369793.126705,-527473.736877,-18339.740867,419513.859054,-3009055.396058,-33771.037188,1.3e-05,0.028054,0.076188,0.0,0.000101,0.0,1.655083,0.508478,0.228146,0.042455,0.076188,0.125798,0.017383,0.276478,0.030869,0.02208,2.267903,2.51635,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008812,0.0,0.0,0.070469,0.092181,0.74139,0.087147,863579.168516,525918.531816,3534072.263406,-366300.576788,-526276.687889,-18396.073519,419346.376063,-3008539.895871,-33905.405403,1.3e-05,0.028033,0.076083,0.0,0.000101,0.0,1.65385,0.508099,0.227834,0.042438,0.076083,0.125625,0.017376,0.276099,0.030857,0.022071,2.266167,2.512261,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008812,0.0,0.0,0.070534,0.092253,0.741345,0.087057,867943.164813,528848.171254,3529394.691853,-362870.992662,-525113.963123,-18451.56116,419180.89551,-3008100.064562,-34039.005856,1.3e-05,0.028013,0.075983,0.0,0.000101,0.0,1.652661,0.507734,0.227532,0.042421,0.075983,0.125459,0.017369,0.275734,0.030845,0.022062,2.264491,2.508279,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008811,0.0,0.0,0.070598,0.092323,0.7413,0.086968,872286.048479,531764.940251,3524881.903758,-359502.709165,-523984.700409,-18506.23264,419017.373674,-3007733.78611,-34171.849107,1.3e-05,0.027993,0.075886,0.0,0.000101,0.0,1.651513,0.507381,0.227241,0.042405,0.075886,0.125299,0.017363,0.275381,0.030833,0.022054,2.262874,2.5044,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008811,0.0,0.0,0.07066,0.092393,0.741255,0.086881,876608.080513,534668.988209,3520529.48097,-356194.118996,-522888.057271,-18560.115193,418855.767506,-3007439.011528,-34303.945488,1.3e-05,0.027975,0.075792,0.0,0.000101,0.0,1.650407,0.507041,0.226961,0.042388,0.075792,0.125144,0.017356,0.275041,0.030821,0.022045,2.261315,2.500622,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00881,0.0,0.0,0.070722,0.092461,0.741211,0.086795,880909.51667,537560.461681,3516333.142078,-352943.670117,-521823.210536,-18613.234577,418696.034634,-3007213.756379,-34435.305103,1.3e-05,0.027957,0.075701,0.0,0.0001,0.0,1.649339,0.506714,0.22669,0.042372,0.075701,0.124995,0.017349,0.274714,0.030809,0.022037,2.259811,2.496942,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881,0.0,0.0,0.070783,0.092528,0.741168,0.086711,885190.607609,540439.504442,3512288.737521,-349749.863575,-520789.355977,-18665.615184,418538.133362,-3007056.098307,-34565.93784,1.3e-05,0.027939,0.075614,0.0,0.0001,0.0,1.648311,0.506398,0.226429,0.042356,0.075614,0.124851,0.017343,0.274398,0.030798,0.022028,2.258362,2.493358,1327.189569,1327.189569,758.855778,1052.320676,7200.0
