c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008802,0.0,0.0,0.071799,0.093745,0.74052,0.085134,827873.968832,501999.146626,4730879.028683,-940621.776989,-701094.733409,-39819.768866,918435.861612,-3934744.596316,-33034.014715,1.3e-05,0.033192,0.101849,0.0,0.000119,0.0,1.958192,0.6016,0.304989,0.092946,0.101849,0.168168,0.038057,0.3696,0.067582,0.048339,2.694952,3.320595,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008801,0.0,0.0,0.071916,0.093876,0.74044,0.084967,832416.9437,505037.497393,4710592.509373,-931194.60007,-699183.979798,-39960.294328,917654.076449,-3924732.672918,-33175.038708,1.3e-05,0.033104,0.101412,0.0,0.000119,0.0,1.953033,0.600015,0.303681,0.092867,0.101412,0.167447,0.038025,0.368015,0.067524,0.048298,2.687684,3.306852,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.0088,0.0,0.0,0.07203,0.094006,0.740362,0.084802,836936.509866,508061.669843,4690786.064631,-921948.319293,-697326.719372,-40098.348334,916877.866285,-3914975.335857,-33315.208061,1.3e-05,0.033019,0.100986,0.0,0.000119,0.0,1.947997,0.598468,0.302405,0.092788,0.100986,0.166743,0.037992,0.366468,0.067467,0.048257,2.680588,3.293414,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008799,0.0,0.0,0.072144,0.094135,0.740284,0.084638,841432.976209,511071.83926,4671446.542834,-912877.84016,-695521.618393,-40234.037594,916107.18272,-3905465.694153,-33454.535255,1.3e-05,0.032936,0.100569,0.0,0.000118,0.0,1.943079,0.596957,0.301158,0.09271,0.100569,0.166055,0.03796,0.364957,0.06741,0.048216,2.673659,3.280273,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008798,0.0,0.0,0.072256,0.094262,0.740206,0.084477,845906.644987,514068.177363,4652561.24099,-903978.256326,-693767.37874,-40367.459191,915341.977087,-3896197.091338,-33593.032481,1.3e-05,0.032854,0.100163,0.0,0.000118,0.0,1.938276,0.595481,0.29994,0.092633,0.100163,0.165384,0.037929,0.363481,0.067354,0.048176,2.666893,3.26742,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008797,0.0,0.0,0.072368,0.094388,0.740129,0.084318,850357.812027,517050.852406,4634117.88442,-895244.841088,-692062.734639,-40498.702446,914582.200519,-3887163.095117,-33730.711649,1.3e-05,0.032775,0.099766,0.0,0.000118,0.0,1.933586,0.59404,0.298751,0.092556,0.099766,0.164728,0.037897,0.36204,0.067298,0.048136,2.660285,3.254846,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008796,0.0,0.0,0.072478,0.094512,0.740053,0.08416,854786.766919,520020.029282,4616104.607493,-886673.03955,-690406.450533,-40627.850192,913827.804004,-3878357.486823,-33867.584399,1.3e-05,0.032697,0.099378,0.0,0.000118,0.0,1.929006,0.592633,0.29759,0.09248,0.099378,0.164088,0.037866,0.360633,0.067243,0.048096,2.653831,3.242546,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008796,0.0,0.0,0.072587,0.094635,0.739978,0.084004,859193.793198,522975.869606,4598509.936631,-878258.460521,-688797.319634,-40754.979705,913078.738444,-3869774.25311,-34003.662105,1.3e-05,0.032621,0.098999,0.0,0.000117,0.0,1.924531,0.591259,0.296456,0.092404,0.098999,0.163463,0.037835,0.359259,0.067188,0.048057,2.647528,3.23051,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008795,0.0,0.0,0.072695,0.094756,0.739903,0.08385,863579.168516,525918.531816,4581322.773716,-869996.869589,-687234.162879,-40880.163376,912334.954702,-3861407.576687,-34138.955887,1.3e-05,0.032547,0.098629,0.0,0.000117,0.0,1.920161,0.589916,0.295348,0.092329,0.098629,0.162852,0.037804,0.357916,0.067133,0.048018,2.64137,3.218731,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008794,0.0,0.0,0.072802,0.094876,0.739829,0.083698,867943.164813,528848.171254,4564532.381184,-861884.181901,-685715.828133,-41003.469245,911596.403651,-3853251.828935,-34273.47662,1.2e-05,0.032475,0.098268,0.0,0.000117,0.0,1.915891,0.588604,0.294265,0.092254,0.098268,0.162255,0.037774,0.356604,0.067078,0.047979,2.635354,3.207204,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008793,0.0,0.0,0.072908,0.094995,0.739756,0.083548,872286.048479,531764.940251,4548128.367542,-853916.455944,-684241.189538,-41124.961422,910863.036216,-3845301.561919,-34407.234936,1.2e-05,0.032404,0.097914,0.0,0.000116,0.0,1.91172,0.587323,0.293208,0.09218,0.097914,0.161672,0.037743,0.355323,0.067025,0.04794,2.629477,3.19592,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008792,0.0,0.0,0.073013,0.095113,0.739683,0.083399,876608.080513,534668.988209,4532100.673754,-846089.887269,-682809.146952,-41244.700429,910134.803415,-3837551.501284,-34540.241235,1.2e-05,0.032335,0.097569,0.0,0.000116,0.0,1.907644,0.58607,0.292174,0.092106,0.097569,0.161102,0.037713,0.35407,0.066971,0.047902,2.623735,3.184874,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008791,0.0,0.0,0.073117,0.095229,0.739611,0.083252,880909.51667,537560.461681,4516439.560117,-838400.802328,-681418.625443,-41362.743504,909411.65639,-3829996.539539,-34672.505694,1.2e-05,0.032267,0.097232,0.0,0.000116,0.0,1.903661,0.584847,0.291165,0.092033,0.097232,0.160545,0.037683,0.352847,0.066918,0.047864,2.618124,3.174059,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879,0.0,0.0,0.07322,0.095344,0.739539,0.083106,885190.607609,540439.504442,4501135.594435,-830845.653315,-680068.574816,-41479.144854,908693.546449,-3822631.729631,-34804.038268,1.2e-05,0.032201,0.096903,0.0,0.000116,0.0,1.89977,0.583651,0.290178,0.09196,0.096903,0.160001,0.037653,0.351651,0.066865,0.047826,2.612641,3.163469,1327.189569,1327.189569,758.855778,1052.320676,7200.0
