c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008706,0.0,0.0,0.079448,0.09848,0.732449,0.080918,823307.269554,498946.438594,2246642.954839,-956015.981566,-636454.636956,-111094.628051,2501160.766888,-3011418.26451,-32820.210644,1.2e-05,0.022484,0.048367,0.0,8.1e-05,0.0,1.326464,0.407519,0.144836,0.253118,0.048367,0.079861,0.10364,0.175519,0.184044,0.13164,1.804914,2.537387,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008704,0.0,0.0,0.079644,0.098667,0.732289,0.080697,827873.968832,501999.146626,2227847.872004,-946403.701752,-634675.232349,-111495.352826,2498076.676084,-3000388.469324,-32961.791836,1.2e-05,0.022403,0.047962,0.0,8.1e-05,0.0,1.321684,0.406051,0.143624,0.252806,0.047962,0.079193,0.103512,0.174051,0.183817,0.131478,1.79818,2.523919,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008702,0.0,0.0,0.079838,0.098852,0.73213,0.080478,832416.9437,505037.497393,2209539.90128,-936977.464423,-632945.497502,-111888.824117,2495008.735502,-2989634.343234,-33102.507505,1.2e-05,0.022324,0.047568,0.0,8e-05,0.0,1.317029,0.40462,0.142444,0.252496,0.047568,0.078542,0.103385,0.17262,0.183592,0.131316,1.791621,2.510762,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.0087,0.0,0.0,0.080032,0.099035,0.731972,0.080261,836936.509866,508061.669843,2191705.579242,-927731.98016,-631264.188063,-112275.375336,2491956.86661,-2979148.531891,-33242.370404,1.2e-05,0.022247,0.047184,0.0,8e-05,0.0,1.312493,0.403227,0.141294,0.252187,0.047184,0.077908,0.103259,0.171227,0.183367,0.131156,1.785232,2.497909,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008699,0.0,0.0,0.080224,0.099217,0.731815,0.080045,841432.976209,511071.83926,2174331.886116,-918662.157091,-629630.09665,-112655.305262,2488920.988577,-2968923.922705,-33381.392984,1.2e-05,0.022172,0.04681,0.0,8e-05,0.0,1.308075,0.40187,0.140174,0.25188,0.04681,0.077291,0.103133,0.16987,0.183144,0.130996,1.779007,2.485351,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008697,0.0,0.0,0.080415,0.099398,0.731658,0.079832,845906.644987,514068.177363,2157406.230277,-909763.091432,-628042.048123,-113028.885736,2485901.018512,-2958953.636087,-33519.587411,1.2e-05,0.022099,0.046446,0.0,7.9e-05,0.0,1.303771,0.400547,0.139083,0.251574,0.046446,0.076689,0.103008,0.168547,0.182921,0.130837,1.772943,2.47308,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008695,0.0,0.0,0.080604,0.099577,0.731503,0.079621,850357.812027,517050.852406,2140916.433187,-901030.058978,-626498.896621,-113396.366848,2482896.871697,-2949231.016867,-33656.965569,1.2e-05,0.022028,0.046091,0.0,7.9e-05,0.0,1.299578,0.399259,0.13802,0.25127,0.046091,0.076103,0.102883,0.167259,0.1827,0.130679,1.767035,2.461087,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008693,0.0,0.0,0.080792,0.099755,0.731348,0.079411,854786.766919,520020.029282,2124850.714046,-892458.507278,-624999.52364,-113757.980539,2479908.461792,-2939749.625309,-33793.539071,1.2e-05,0.021959,0.045745,0.0,7.9e-05,0.0,1.295493,0.398004,0.136984,0.250968,0.045745,0.075532,0.102759,0.166004,0.18248,0.130521,1.761279,2.449364,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008691,0.0,0.0,0.080979,0.099931,0.731195,0.079204,859193.793198,522975.869606,2109197.675323,-884044.047525,-623542.836721,-114113.943173,2476935.701027,-2930503.229663,-33929.319268,1.2e-05,0.021891,0.045408,0.0,7.9e-05,0.0,1.291512,0.396781,0.135975,0.250667,0.045408,0.074975,0.102636,0.164781,0.182262,0.130365,1.755671,2.437905,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008689,0.0,0.0,0.081165,0.100106,0.731042,0.078998,863579.168516,525918.531816,2093946.287693,-875782.447635,-622127.768501,-114464.457452,2473978.50038,-2921485.797229,-34064.317255,1.2e-05,0.021826,0.04508,0.0,7.8e-05,0.0,1.287634,0.39559,0.134992,0.250367,0.04508,0.074433,0.102514,0.16359,0.182044,0.130209,1.750207,2.426703,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008688,0.0,0.0,0.08135,0.100279,0.730889,0.078794,867943.164813,528848.171254,2079085.876462,-867669.625034,-620753.275994,-114809.713887,2471036.769741,-2912691.487404,-34198.543883,1.2e-05,0.021762,0.04476,0.0,7.8e-05,0.0,1.283855,0.394429,0.134034,0.25007,0.04476,0.073905,0.102392,0.162429,0.181828,0.130055,1.744883,2.415749,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008686,0.0,0.0,0.081533,0.100451,0.730738,0.078592,872286.048479,531764.940251,2064606.107939,-859701.640431,-619418.340003,-115149.891981,2468110.418061,-2904114.643825,-34332.00976,1.2e-05,0.021699,0.044448,0.0,7.8e-05,0.0,1.280173,0.393297,0.133101,0.249774,0.044448,0.07339,0.10227,0.161297,0.181612,0.129901,1.739695,2.405038,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008684,0.0,0.0,0.081715,0.100622,0.730587,0.078392,876608.080513,534668.988209,2050496.976531,-851874.691553,-618121.964609,-115485.161201,2465199.353497,-2895749.7874,-34464.725265,1.2e-05,0.021638,0.044144,0.0,7.8e-05,0.0,1.276585,0.392195,0.132191,0.249479,0.044144,0.072889,0.10215,0.160195,0.181398,0.129747,1.73464,2.394563,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008682,0.0,0.0,0.081896,0.100791,0.730438,0.078193,880909.51667,537560.461681,2036748.792056,-844185.106975,-616863.176716,-115815.681811,2462303.483536,-2887591.609538,-34596.700552,1.2e-05,0.021579,0.043848,0.0,7.8e-05,0.0,1.273089,0.391121,0.131305,0.249186,0.043848,0.0724,0.10203,0.159121,0.181185,0.129595,1.729715,2.384318,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868,0.0,0.0,0.082076,0.100959,0.730289,0.077996,885190.607609,540439.504442,2023352.168457,-836629.340968,-615641.025623,-116141.605592,2459422.715119,-2879634.965839,-34727.945554,1.2e-05,0.021521,0.04356,0.0,7.7e-05,0.0,1.269682,0.390074,0.130441,0.248894,0.04356,0.071924,0.10191,0.158074,0.180973,0.129443,1.724915,2.374296,1327.189569,1327.189569,758.855778,1052.320676,7200.0
