c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008728,0.0,0.0,0.077663,0.097364,0.734325,0.08192,823307.269554,498946.438594,2790824.256458,-954687.818313,-651255.907583,-95223.966901,2158085.577527,-3214904.13982,-32838.001368,1.2e-05,0.024829,0.060082,0.0,8.9e-05,0.0,1.464846,0.450033,0.179918,0.218399,0.060082,0.099205,0.089424,0.218033,0.1588,0.113583,1.99988,2.710818,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008727,0.0,0.0,0.07784,0.097538,0.734184,0.081711,827873.968832,501999.146626,2771414.75861,-945074.87997,-649435.121473,-95567.445279,2155618.260561,-3203975.913143,-32979.659307,1.2e-05,0.024746,0.059664,0.0,8.9e-05,0.0,1.459911,0.448517,0.178667,0.218149,0.059664,0.098515,0.089322,0.216517,0.158618,0.113454,1.992926,2.697165,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008725,0.0,0.0,0.078016,0.097711,0.734044,0.081504,832416.9437,505037.497393,2752493.495125,-935648.01942,-647665.160234,-95904.706386,2153164.78459,-3193319.942421,-33120.451253,1.2e-05,0.024664,0.059257,0.0,8.9e-05,0.0,1.455099,0.447039,0.177447,0.217901,0.059257,0.097843,0.08922,0.215039,0.158437,0.113324,1.986147,2.683824,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008723,0.0,0.0,0.078191,0.097882,0.733905,0.081299,836936.509866,508061.669843,2734046.978719,-926401.946642,-645944.750576,-96236.036002,2150725.070909,-3182928.926442,-33260.389966,1.2e-05,0.024585,0.05886,0.0,8.8e-05,0.0,1.450408,0.445597,0.176258,0.217654,0.05886,0.097187,0.089119,0.213597,0.158258,0.113196,1.979539,2.670786,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008722,0.0,0.0,0.078364,0.098051,0.733767,0.081096,841432.976209,511071.83926,2716062.172164,-917331.569168,-644272.657038,-96561.690225,2148299.0391,-3172795.806928,-33399.487906,1.2e-05,0.024507,0.058473,0.0,8.8e-05,0.0,1.445835,0.444192,0.175098,0.217409,0.058473,0.096548,0.089018,0.212192,0.158079,0.113068,1.973095,2.658044,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00872,0.0,0.0,0.078536,0.098219,0.733629,0.080895,845906.644987,514068.177363,2698526.470591,-908431.982638,-642647.677149,-96881.902059,2145886.607223,-3162913.758724,-33537.757244,1.2e-05,0.024432,0.058095,0.0,8.8e-05,0.0,1.441375,0.442822,0.173968,0.217164,0.058095,0.095924,0.088918,0.210822,0.157902,0.112941,1.966812,2.645589,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008718,0.0,0.0,0.078707,0.098386,0.733492,0.080696,850357.812027,517050.852406,2681427.685591,-899698.462281,-641068.638403,-97196.88587,2143487.692008,-3153276.181175,-33675.20987,1.2e-05,0.024358,0.057727,0.0,8.8e-05,0.0,1.437027,0.441487,0.172866,0.216922,0.057727,0.095316,0.088819,0.209487,0.157725,0.112815,1.960686,2.633412,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008717,0.0,0.0,0.078877,0.098551,0.733357,0.080499,854786.766919,520020.029282,2664754.028819,-891126.455096,-639534.396283,-97506.840462,2141102.20902,-3143876.688595,-33811.857404,1.2e-05,0.024286,0.057368,0.0,8.7e-05,0.0,1.432787,0.440184,0.171791,0.21668,0.057368,0.094724,0.08872,0.208184,0.15755,0.11269,1.954713,2.621506,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008715,0.0,0.0,0.079046,0.098714,0.733221,0.080303,859193.793198,522975.869606,2648494.096841,-882711.571737,-638043.832924,-97811.951291,2138730.072823,-3134709.102509,-33947.711202,1.2e-05,0.024216,0.057018,0.0,8.7e-05,0.0,1.428652,0.438914,0.170743,0.21644,0.057018,0.094146,0.088622,0.206914,0.157375,0.112565,1.948887,2.609864,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008714,0.0,0.0,0.079213,0.098877,0.733087,0.08011,863579.168516,525918.531816,2632636.856035,-874449.579594,-636595.856141,-98112.392102,2136371.197118,-3125767.442949,-34082.782368,1.2e-05,0.024148,0.056677,0.0,8.7e-05,0.0,1.42462,0.437675,0.16972,0.216201,0.056677,0.093582,0.088524,0.205675,0.157202,0.112441,1.943206,2.598478,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008712,0.0,0.0,0.079379,0.099037,0.732954,0.079918,867943.164813,528848.171254,2617171.628452,-866336.39558,-635189.398692,-98408.326189,2134025.494886,-3117045.921123,-34217.081755,1.2e-05,0.024081,0.056344,0.0,8.7e-05,0.0,1.420687,0.436467,0.168723,0.215964,0.056344,0.093032,0.088427,0.204467,0.157029,0.112317,1.937665,2.587342,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00871,0.0,0.0,0.079544,0.099197,0.732821,0.079728,872286.048479,531764.940251,2602088.078194,-858368.079902,-633823.417677,-98699.907412,2131692.878502,-3108538.931725,-34350.619979,1.2e-05,0.024016,0.056019,0.0,8.6e-05,0.0,1.416852,0.435288,0.167751,0.215728,0.056019,0.092496,0.08833,0.203288,0.156857,0.112194,1.932261,2.576448,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008709,0.0,0.0,0.079708,0.099355,0.732689,0.07954,876608.080513,534668.988209,2587376.198174,-850540.829795,-632496.894019,-98987.281029,2129373.259859,-3100241.045766,-34483.407425,1.2e-05,0.023952,0.055702,0.0,8.6e-05,0.0,1.41311,0.434139,0.166802,0.215493,0.055702,0.091973,0.088234,0.202139,0.156687,0.112072,1.92699,2.565791,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008707,0.0,0.0,0.07987,0.099512,0.732558,0.079353,880909.51667,537560.461681,2573026.297539,-842850.973356,-631208.831989,-99270.584409,2127066.550469,-3092147.004003,-34615.454251,1.2e-05,0.023891,0.055393,0.0,8.6e-05,0.0,1.409461,0.433018,0.165877,0.21526,0.055393,0.091463,0.088139,0.201018,0.156517,0.111951,1.921849,2.555363,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706,0.0,0.0,0.080032,0.099667,0.732427,0.079168,885190.607609,540439.504442,2559028.990159,-835294.964386,-629958.258777,-99549.94765,2124772.661559,-3084251.710509,-34746.770397,1.2e-05,0.02383,0.055092,0.0,8.6e-05,0.0,1.405902,0.431924,0.164975,0.215028,0.055092,0.090965,0.088044,0.199924,0.156348,0.11183,1.916834,2.545159,1327.189569,1327.189569,758.855778,1052.320676,7200.0
