c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008727,0.0,0.0,0.075653,0.092966,0.734173,0.088482,827873.968832,501999.146626,2021403.545065,-187152.152058,-396057.024838,-37165.117609,875701.371537,-2244327.740549,-32402.881549,1.3e-05,0.021513,0.043518,0.0,7.7e-05,0.0,1.269187,0.389922,0.130315,0.088621,0.043518,0.071855,0.036286,0.157922,0.064437,0.04609,1.724217,1.895359,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008726,0.0,0.0,0.07573,0.09303,0.734103,0.088412,832416.9437,505037.497393,2020518.132856,-185269.071944,-394977.616658,-37296.274706,875515.538977,-2245949.497326,-32541.2112,1.3e-05,0.021509,0.043499,0.0,7.7e-05,0.0,1.268961,0.389853,0.130258,0.088602,0.043499,0.071823,0.036278,0.157853,0.064424,0.04608,1.7239,1.893785,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008725,0.0,0.0,0.075805,0.093092,0.734034,0.088344,836936.509866,508061.669843,2019726.383373,-183422.102493,-393928.427435,-37425.125112,875332.297248,-2247604.323042,-32678.70254,1.3e-05,0.021506,0.043482,0.0,7.7e-05,0.0,1.26876,0.389791,0.130207,0.088584,0.043482,0.071795,0.036271,0.157791,0.06441,0.04607,1.723616,1.892271,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008724,0.0,0.0,0.075879,0.093152,0.733967,0.088278,841432.976209,511071.83926,2019025.755584,-181610.22908,-392908.703724,-37551.768421,875151.512356,-2249291.198905,-32815.367811,1.3e-05,0.021503,0.043467,0.0,7.7e-05,0.0,1.268582,0.389736,0.130162,0.088566,0.043467,0.07177,0.036263,0.157736,0.064397,0.046061,1.723365,1.890815,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008723,0.0,0.0,0.075952,0.093212,0.7339,0.088213,845906.644987,514068.177363,2018413.786651,-179832.474483,-391917.712201,-37676.295245,874973.053727,-2251009.139479,-32951.21897,1.3e-05,0.0215,0.043453,0.0,7.7e-05,0.0,1.268426,0.389689,0.130123,0.088548,0.043453,0.071748,0.036256,0.157689,0.064384,0.046051,1.723146,1.889415,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008723,0.0,0.0,0.076023,0.09327,0.733835,0.088149,850357.812027,517050.852406,2017888.088696,-178087.897193,-390954.737814,-37798.788949,874796.794187,-2252757.191226,-33086.267702,1.3e-05,0.021498,0.043442,0.0,7.7e-05,0.0,1.268293,0.389648,0.130089,0.08853,0.043442,0.07173,0.036249,0.157648,0.064371,0.046042,1.722957,1.88807,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008722,0.0,0.0,0.076093,0.093327,0.733771,0.088086,854786.766919,520020.029282,2017446.345833,-176375.589856,-390019.082582,-37919.326846,874622.609934,-2254534.431062,-33220.525422,1.3e-05,0.021496,0.043433,0.0,7.7e-05,0.0,1.26818,0.389613,0.13006,0.088512,0.043433,0.071714,0.036241,0.157613,0.064358,0.046033,1.722799,1.886779,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008721,0.0,0.0,0.076162,0.093383,0.733708,0.088025,859193.793198,522975.869606,2017086.311575,-174694.677666,-389110.064776,-38037.981058,874450.380507,-2256339.965295,-33354.003288,1.3e-05,0.021494,0.043425,0.0,7.7e-05,0.0,1.268089,0.389585,0.130037,0.088495,0.043425,0.071701,0.036234,0.157585,0.064345,0.046024,1.72267,1.88554,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00872,0.0,0.0,0.07623,0.093438,0.733647,0.087965,863579.168516,525918.531816,2016805.806268,-173044.316988,-388227.018328,-38154.819151,874279.988751,-2258172.928345,-33486.712208,1.3e-05,0.021493,0.043419,0.0,7.7e-05,0.0,1.268017,0.389563,0.130019,0.088477,0.043419,0.071691,0.036227,0.157563,0.064333,0.046015,1.72257,1.884351,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00872,0.0,0.0,0.076296,0.093492,0.733586,0.087906,867943.164813,528848.171254,2016602.714783,-171423.693924,-387369.292384,-38269.904629,874111.320786,-2260032.481784,-33618.662847,1.3e-05,0.021492,0.043414,0.0,7.7e-05,0.0,1.267966,0.389547,0.130006,0.08846,0.043414,0.071684,0.03622,0.157547,0.06432,0.046006,1.722497,1.883211,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008719,0.0,0.0,0.076361,0.093545,0.733527,0.087848,872286.048479,531764.940251,2016474.984306,-169832.023079,-386536.250932,-38383.297327,873944.265961,-2261917.813293,-33749.865636,1.3e-05,0.021492,0.043412,0.0,7.7e-05,0.0,1.267933,0.389537,0.129998,0.088443,0.043412,0.071679,0.036213,0.157537,0.064308,0.045997,1.722451,1.882119,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008718,0.0,0.0,0.076425,0.093597,0.733468,0.087791,876608.080513,534668.988209,2016420.622167,-168268.546312,-385727.272489,-38495.053734,873778.716818,-2263828.135675,-33880.330776,1.3e-05,0.021491,0.043411,0.0,7.7e-05,0.0,1.267919,0.389533,0.129994,0.088427,0.043411,0.071677,0.036207,0.157533,0.064296,0.045988,1.722432,1.881073,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008718,0.0,0.0,0.076488,0.093648,0.733411,0.087736,880909.51667,537560.461681,2016437.693782,-166732.531516,-384941.749811,-38605.22727,873614.569047,-2265762.685982,-34010.068249,1.3e-05,0.021492,0.043411,0.0,7.7e-05,0.0,1.267924,0.389534,0.129995,0.08841,0.043411,0.071678,0.0362,0.157534,0.064284,0.04598,1.722438,1.880072,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717,0.0,0.0,0.076549,0.093699,0.733354,0.087681,885190.607609,540439.504442,2016524.320781,-165223.271588,-384179.089633,-38713.868531,873451.72144,-2267720.724649,-34139.087821,1.3e-05,0.021492,0.043413,0.0,7.7e-05,0.0,1.267946,0.389541,0.130001,0.088394,0.043413,0.071681,0.036193,0.157541,0.064272,0.045971,1.722469,1.879116,1327.189569,1327.189569,758.855778,1052.320676,7200.0
