c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008633,0.0,0.0,0.085314,0.102186,0.726311,0.077556,823307.269554,498946.438594,172060.083223,-1221049.65528,-617336.329063,-197721.986829,4352316.681822,-2455473.336171,-32795.457701,1.2e-05,0.013542,0.003704,0.0,4.9e-05,0.0,0.798908,0.245442,0.011092,0.440456,0.003704,0.006116,0.180346,0.013442,0.320259,0.229069,1.061645,2.06393,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00863,0.0,0.0,0.085584,0.102425,0.726078,0.077282,827873.968832,501999.146626,150580.400857,-1208843.567776,-615610.375563,-198435.181518,4345245.369369,-2439999.713256,-32936.932113,1.2e-05,0.013449,0.003242,0.0,4.8e-05,0.0,0.793446,0.243764,0.009708,0.43974,0.003242,0.005353,0.180053,0.011764,0.319738,0.228697,1.053949,2.047466,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008628,0.0,0.0,0.085853,0.102663,0.725847,0.07701,832416.9437,505037.497393,129720.968064,-1196873.799965,-613932.599805,-199135.466733,4338198.424439,-2424899.984344,-33077.541655,1.2e-05,0.013359,0.002793,0.0,4.8e-05,0.0,0.788141,0.242134,0.008363,0.439027,0.002793,0.004611,0.179761,0.010134,0.31922,0.228326,1.046476,2.031399,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008625,0.0,0.0,0.08612,0.1029,0.725616,0.076739,836936.509866,508061.669843,109464.816575,-1185133.62979,-612301.794817,-199823.435865,4331175.836271,-2410164.493304,-33217.299069,1.2e-05,0.013272,0.002357,0.0,4.8e-05,0.0,0.78299,0.240552,0.007057,0.438316,0.002357,0.003891,0.17947,0.008552,0.318703,0.227957,1.039218,2.015719,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008622,0.0,0.0,0.086386,0.103135,0.725385,0.076471,841432.976209,511071.83926,89795.515509,-1173616.586286,-610716.789484,-200499.620675,4324177.587764,-2395783.89003,-33356.216799,1.2e-05,0.013187,0.001933,0.0,4.7e-05,0.0,0.777989,0.239015,0.005789,0.437608,0.001933,0.003192,0.17918,0.007015,0.318188,0.227588,1.032171,2.000414,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008619,0.0,0.0,0.086651,0.103369,0.725156,0.076204,845906.644987,514068.177363,70697.159797,-1162316.43756,-609176.443964,-201164.504971,4317203.655995,-2381749.122297,-33494.307,1.2e-05,0.013105,0.001522,0.0,4.7e-05,0.0,0.773132,0.237523,0.004558,0.436902,0.001522,0.002513,0.178891,0.005523,0.317675,0.227221,1.025329,1.985474,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008617,0.0,0.0,0.086915,0.103601,0.724927,0.07594,850357.812027,517050.852406,52154.356778,-1151227.179975,-607679.646819,-201818.533855,4310254.012682,-2368051.427264,-33631.581547,1.2e-05,0.013025,0.001123,0.0,4.7e-05,0.0,0.768417,0.236075,0.003362,0.436199,0.001123,0.001854,0.178603,0.004075,0.317164,0.226855,1.018686,1.970889,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008614,0.0,0.0,0.087178,0.103832,0.724699,0.075677,854786.766919,520020.029282,34152.209416,-1140343.028202,-606225.313143,-202462.120125,4303328.624625,-2354682.320525,-33768.052046,1.2e-05,0.012947,0.000735,0.0,4.7e-05,0.0,0.763839,0.234668,0.002202,0.435498,0.000735,0.001214,0.178316,0.002668,0.316654,0.226491,1.012236,1.95665,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008611,0.0,0.0,0.087439,0.104062,0.724472,0.075415,859193.793198,522975.869606,16676.300337,-1129658.404912,-604812.383292,-203095.648861,4296427.454093,-2341633.587527,-33903.729838,1.2e-05,0.012872,0.000359,0.0,4.6e-05,0.0,0.759395,0.233303,0.001075,0.4348,0.000359,0.000593,0.17803,0.001303,0.316146,0.226128,1.005975,1.942746,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.542988,809.59894,809.59894,1140.540384,2162.3929,1124.611098,1042.001974,0.008609,0.0,0.0,0.087703,0.104296,0.724246,0.075148,864346.835987,525918.706613,5563922.104361,-0.0,-605915.700852,-204503.948694,4289378.149927,-9008818.376671,-34062.228071,1.2e-05,0.036782,0.119783,0.0,0.000132,0.0,2.170031,0.666681,0.358694,0.434086,0.119783,0.19778,0.177738,0.434681,0.315628,0.225757,2.99341,3.29854,1321.04788,1320.819572,750.865217,1041.386126,6900.0
520.542141,813.34894,813.34894,1141.715372,2164.889376,1125.3234,1042.624145,0.008606,0.0,0.0,0.088048,0.10468,0.724004,0.074662,889850.914019,528947.337325,5368906.629029,-0.0,-649891.656043,-214519.242701,4276196.414968,-8745847.748006,-34844.397248,1.2e-05,0.035942,0.115585,0.0,0.000129,0.0,2.120439,0.651446,0.346121,0.432752,0.115585,0.190848,0.177192,0.419446,0.314658,0.225063,2.923541,3.226795,1328.54788,1322.115421,752.517371,1044.996755,6960.0
520.541306,817.09894,817.09894,1142.882049,2167.383373,1126.032995,1043.242744,0.008603,0.0,0.0,0.088393,0.105066,0.723764,0.074175,915915.278706,532144.596654,5490251.205189,-0.0,-677751.506251,-221036.765645,4263656.020016,-8819479.027465,-35639.925844,1.2e-05,0.036465,0.118197,0.0,0.000131,0.0,2.151297,0.660926,0.353944,0.431483,0.118197,0.195161,0.176672,0.428926,0.313735,0.224403,2.967015,3.270009,1336.04788,1323.400159,754.141886,1052.485362,7020.0
520.540482,820.84894,820.84894,1144.040596,2169.874946,1126.739942,1043.857847,0.0086,0.0,0.0,0.088738,0.105452,0.723524,0.073686,942548.076351,535510.980639,5600729.154435,-0.0,-699922.666829,-226137.343497,4251748.933515,-8889969.112504,-36448.96512,1.2e-05,0.036941,0.120575,0.0,0.000133,0.0,2.179391,0.669557,0.361067,0.430278,0.120575,0.199088,0.176179,0.437557,0.312859,0.223776,3.006597,3.309315,1343.54788,1324.673974,755.739512,1062.397817,7080.0
520.539671,824.59894,824.59894,1145.191175,2172.364146,1127.444286,1044.46952,0.008597,0.0,0.0,0.089083,0.105839,0.723285,0.073196,969757.512053,539047.037352,5704617.613846,-0.0,-718877.464535,-230330.308452,4240464.784565,-8958602.958239,-37271.667186,1.2e-05,0.037389,0.122812,0.0,0.000134,0.0,2.205809,0.677673,0.367764,0.429136,0.122812,0.202781,0.175711,0.445673,0.312028,0.223182,3.043817,3.346266,1351.04788,1325.937051,757.311797,1073.545878,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594,0.0,0.0,0.089428,0.106227,0.723046,0.072704,997551.849707,542753.365217,5804849.89193,-0.0,-735729.096512,-234542.081597,4229790.607962,-9026261.136778,-38108.185006,1.2e-05,0.037821,0.12497,0.0,0.000136,0.0,2.231297,0.685504,0.374226,0.428056,0.12497,0.206344,0.175269,0.453504,0.311243,0.222621,3.079728,3.381927,1358.54788,1327.189569,758.862361,1086.52961,7200.0
