c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008768,0.0,0.0,0.072375,0.090929,0.737626,0.090303,827873.968832,501999.146626,2351352.177117,-186673.211494,-404666.96016,-27873.838207,664744.251925,-2364444.891146,-32437.528035,1.3e-05,0.022935,0.050621,0.0,8.2e-05,0.0,1.353091,0.415699,0.151586,0.067272,0.050621,0.083583,0.027545,0.183699,0.048914,0.034987,1.842429,1.99947,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008767,0.0,0.0,0.072434,0.09098,0.737574,0.090245,832416.9437,505037.497393,2350637.882739,-184792.296212,-403564.086585,-27972.206029,664570.795117,-2366304.083436,-32576.005594,1.3e-05,0.022932,0.050606,0.0,8.2e-05,0.0,1.352909,0.415644,0.15154,0.067255,0.050606,0.083558,0.027538,0.183644,0.048901,0.034977,1.842173,1.997953,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008766,0.0,0.0,0.072492,0.091031,0.737523,0.090187,836936.509866,508061.669843,2350016.465037,-182947.487799,-402492.088901,-28068.843834,664400.330708,-2368194.731267,-32713.643945,1.3e-05,0.022929,0.050592,0.0,8.2e-05,0.0,1.352751,0.415595,0.1515,0.067238,0.050592,0.083536,0.027531,0.183595,0.048889,0.034968,1.84195,1.996496,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008766,0.0,0.0,0.072549,0.09108,0.737473,0.090131,841432.976209,511071.83926,2349485.412959,-181137.771503,-401450.197283,-28163.826316,664232.692571,-2370115.855085,-32850.455344,1.3e-05,0.022927,0.050581,0.0,8.2e-05,0.0,1.352616,0.415554,0.151466,0.067221,0.050581,0.083517,0.027524,0.183554,0.048877,0.03496,1.84176,1.995096,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008765,0.0,0.0,0.072605,0.091129,0.737425,0.090077,845906.644987,514068.177363,2349042.294476,-179362.169974,-400437.662466,-28257.221434,664067.719546,-2372066.508388,-32986.451761,1.3e-05,0.022925,0.050571,0.0,8.2e-05,0.0,1.352503,0.415519,0.151438,0.067204,0.050571,0.083501,0.027517,0.183519,0.048864,0.034951,1.841601,1.993753,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008765,0.0,0.0,0.072659,0.091176,0.737377,0.090023,850357.812027,517050.852406,2348684.752642,-177619.74157,-399453.753853,-28349.091712,663905.255345,-2374045.77596,-33121.644893,1.3e-05,0.022924,0.050564,0.0,8.2e-05,0.0,1.352412,0.415491,0.151414,0.067187,0.050564,0.083488,0.02751,0.183491,0.048852,0.034942,1.841473,1.992465,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008764,0.0,0.0,0.072713,0.091223,0.73733,0.08997,854786.766919,520020.029282,2348345.897113,-175909.579336,-398497.75829,-28439.495135,663785.345987,-2376028.364174,-33256.046166,1.3e-05,0.022922,0.050556,0.0,8.2e-05,0.0,1.352326,0.415465,0.151393,0.067175,0.050556,0.083476,0.027505,0.183465,0.048844,0.034936,1.841352,1.991208,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008764,0.0,0.0,0.072766,0.091268,0.737284,0.089919,859193.793198,522975.869606,2348037.169172,-174230.810802,-397568.979227,-28528.485793,663698.54021,-2378017.766807,-33389.666752,1.3e-05,0.022921,0.05055,0.0,8.2e-05,0.0,1.352248,0.41544,0.151373,0.067167,0.05055,0.083465,0.027501,0.18344,0.048837,0.034932,1.841241,1.989988,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008763,0.0,0.0,0.072817,0.091313,0.737238,0.089869,863579.168516,525918.531816,2347809.592343,-172582.59233,-396666.736118,-28616.114363,663612.340019,-2380033.971982,-33522.51757,1.3e-05,0.02292,0.050545,0.0,8.2e-05,0.0,1.35219,0.415423,0.151358,0.067158,0.050545,0.083457,0.027498,0.183423,0.048831,0.034927,1.84116,1.988818,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008762,0.0,0.0,0.072868,0.091356,0.737194,0.089819,867943.164813,528848.171254,2347660.991841,-170964.109685,-395790.363958,-28702.428472,663526.666062,-2382076.146493,-33654.609296,1.3e-05,0.022919,0.050542,0.0,8.2e-05,0.0,1.352152,0.415411,0.151348,0.067149,0.050542,0.083452,0.027494,0.183411,0.048825,0.034922,1.841106,1.987698,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008762,0.0,0.0,0.072917,0.091399,0.73715,0.089771,872286.048479,531764.940251,2347589.256889,-169374.577148,-394939.212909,-28787.472995,663441.441554,-2384143.48302,-33785.952372,1.3e-05,0.022919,0.05054,0.0,8.2e-05,0.0,1.352134,0.415405,0.151344,0.06714,0.05054,0.083449,0.027491,0.183405,0.048818,0.034918,1.841081,1.986626,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008761,0.0,0.0,0.072966,0.091442,0.737108,0.089723,876608.080513,534668.988209,2347592.338501,-167813.236266,-394112.647977,-28871.2903,663356.592227,-2386235.199172,-33916.557011,1.3e-05,0.022919,0.05054,0.0,8.2e-05,0.0,1.352135,0.415406,0.151344,0.067132,0.05054,0.08345,0.027487,0.183406,0.048812,0.034914,1.841082,1.985601,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008761,0.0,0.0,0.073014,0.091483,0.737066,0.089676,880909.51667,537560.461681,2347668.247299,-166279.354631,-393310.04872,-28953.920453,663272.046292,-2388350.536582,-34046.433205,1.3e-05,0.022919,0.050542,0.0,8.2e-05,0.0,1.352154,0.415412,0.151349,0.067123,0.050542,0.083452,0.027484,0.183412,0.048806,0.034909,1.841109,1.984622,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,0.073061,0.091524,0.737024,0.089631,885190.607609,540439.504442,2347815.051607,-164772.224849,-392530.808973,-29035.401398,663187.7344,-2390488.760058,-34175.590729,1.3e-05,0.02292,0.050545,0.0,8.2e-05,0.0,1.352191,0.415423,0.151358,0.067115,0.050545,0.083457,0.02748,0.183423,0.0488,0.034905,1.841162,1.983687,1327.189569,1327.189569,758.855778,1052.320676,7200.0
