c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00859,0.0,0.0,0.087493,0.101685,0.722679,0.079553,823307.269554,498946.438594,1001323.725119,-284934.258295,-419369.334428,-79353.305751,1770385.235814,-1955702.973609,-32349.088849,1.2e-05,0.017116,0.021557,0.0,6.2e-05,0.0,1.009785,0.310228,0.064553,0.179164,0.021557,0.035594,0.073359,0.078228,0.130271,0.093178,1.358748,1.644646,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008588,0.0,0.0,0.087687,0.101839,0.722498,0.079389,827873.968832,501999.146626,999132.852003,-282067.082496,-418196.858524,-79639.537733,1768848.547155,-1955589.282709,-32488.637696,1.2e-05,0.017107,0.02151,0.0,6.1e-05,0.0,1.009228,0.310057,0.064412,0.179008,0.02151,0.035516,0.073295,0.078057,0.130158,0.093097,1.357964,1.641872,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008586,0.0,0.0,0.087879,0.10199,0.722319,0.079227,832416.9437,505037.497393,997071.851054,-279255.183263,-417057.110757,-79920.588655,1767328.824809,-1955540.459742,-32627.333445,1.2e-05,0.017098,0.021465,0.0,6.1e-05,0.0,1.008704,0.309896,0.064279,0.178854,0.021465,0.035443,0.073232,0.077896,0.130046,0.093017,1.357225,1.639185,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008584,0.0,0.0,0.088068,0.102139,0.722142,0.079067,836936.509866,508061.669843,995136.875146,-276496.992352,-415949.271204,-80196.696668,1765825.836072,-1955554.56233,-32765.188664,1.2e-05,0.017089,0.021424,0.0,6.1e-05,0.0,1.008212,0.309745,0.064154,0.178702,0.021424,0.035374,0.07317,0.077745,0.129936,0.092938,1.356532,1.636584,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008581,0.0,0.0,0.088255,0.102286,0.721967,0.07891,841432.976209,511071.83926,993324.193774,-273791.000042,-414872.544305,-80468.075187,1764339.349596,-1955629.708208,-32902.215627,1.2e-05,0.017082,0.021385,0.0,6.1e-05,0.0,1.007751,0.309603,0.064037,0.178552,0.021385,0.03531,0.073108,0.077603,0.129826,0.09286,1.355882,1.634065,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008579,0.0,0.0,0.08844,0.102431,0.721794,0.078755,845906.644987,514068.177363,991630.191193,-271135.752345,-413826.15574,-80734.918383,1762869.135548,-1955764.073948,-33038.426325,1.2e-05,0.017074,0.021348,0.0,6.1e-05,0.0,1.00732,0.309471,0.063928,0.178403,0.021348,0.035249,0.073048,0.077471,0.129718,0.092783,1.355276,1.631627,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008577,0.0,0.0,0.088623,0.102574,0.721623,0.078602,850357.812027,517050.852406,990051.364143,-268529.848476,-412809.350487,-80997.404892,1761414.965756,-1955955.893573,-33173.832471,1.2e-05,0.017067,0.021314,0.0,6.1e-05,0.0,1.006919,0.309348,0.063826,0.178256,0.021314,0.035193,0.072987,0.077348,0.129611,0.092706,1.35471,1.629266,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008575,0.0,0.0,0.088803,0.102716,0.721454,0.078452,854786.766919,520020.029282,988584.318915,-265971.938543,-411821.391546,-81255.700385,1759976.613832,-1956203.456761,-33308.445512,1.2e-05,0.017061,0.021283,0.0,6.1e-05,0.0,1.006546,0.309233,0.063732,0.17811,0.021283,0.035141,0.072928,0.077233,0.129505,0.09263,1.354184,1.626982,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008573,0.0,0.0,0.088981,0.102855,0.721287,0.078303,859193.793198,522975.869606,987225.768227,-263460.721137,-410861.55908,-81509.959409,1758553.855284,-1956505.107249,-33442.276635,1.2e-05,0.017055,0.021254,0.0,6.1e-05,0.0,1.0062,0.309127,0.063644,0.177966,0.021254,0.035093,0.072869,0.077127,0.129401,0.092555,1.353698,1.624771,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008571,0.0,0.0,0.089157,0.102992,0.721122,0.078157,863579.168516,525918.531816,985972.527866,-260994.941288,-409929.149787,-81760.326751,1757146.467612,-1956859.240874,-33575.336777,1.2e-05,0.01705,0.021227,0.0,6.1e-05,0.0,1.005882,0.309029,0.063563,0.177824,0.021227,0.035048,0.07281,0.077029,0.129297,0.092481,1.353249,1.622631,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008569,0.0,0.0,0.089331,0.103128,0.720958,0.078013,867943.164813,528848.171254,984821.513459,-258573.388323,-409023.47643,-82006.938491,1755754.230395,-1957264.303977,-33707.636632,1.2e-05,0.017045,0.021202,0.0,6.1e-05,0.0,1.005589,0.308939,0.063489,0.177683,0.021202,0.035007,0.072753,0.076939,0.129195,0.092408,1.352836,1.620561,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008568,0.0,0.0,0.089503,0.103262,0.720797,0.077871,872286.048479,531764.940251,983769.737129,-256194.894026,-408143.867444,-82249.922844,1754376.925367,-1957718.791527,-33839.186656,1.2e-05,0.01704,0.021179,0.0,6.1e-05,0.0,1.005322,0.308857,0.063421,0.177544,0.021179,0.03497,0.072696,0.076857,0.129093,0.092336,1.352459,1.618558,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008566,0.0,0.0,0.089673,0.103393,0.720637,0.077731,876608.080513,534668.988209,982814.304312,-253858.330777,-407289.666603,-82489.400858,1753014.336487,-1958221.245481,-33969.997081,1.2e-05,0.017036,0.021159,0.0,6.1e-05,0.0,1.005079,0.308782,0.06336,0.177406,0.021159,0.034936,0.072639,0.076782,0.128993,0.092264,1.352117,1.616621,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008564,0.0,0.0,0.089841,0.103524,0.720479,0.077593,880909.51667,537560.461681,981952.41053,-251562.609731,-406460.23272,-82725.487008,1751666.249991,-1958770.253151,-34100.077911,1.2e-05,0.017033,0.02114,0.0,6.1e-05,0.0,1.004859,0.308715,0.063304,0.177269,0.02114,0.034905,0.072583,0.076715,0.128894,0.092193,1.351808,1.614747,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562,0.0,0.0,0.090006,0.103652,0.720322,0.077457,885190.607609,540439.504442,981181.338453,-249306.679285,-405654.939364,-82958.289709,1750332.454448,-1959364.445603,-34229.438941,1.2e-05,0.017029,0.021123,0.0,6.1e-05,0.0,1.004663,0.308655,0.063255,0.177134,0.021123,0.034878,0.072528,0.076655,0.128796,0.092123,1.351532,1.612935,1327.189569,1327.189569,758.855778,1052.320676,7200.0
