c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008654,0.0,0.0,0.082984,0.099745,0.728052,0.080566,823307.269554,498946.438594,1511365.490373,-404352.879378,-482891.454202,-77369.473107,1737809.827467,-2252018.647429,-32542.863724,1.2e-05,0.019315,0.032537,0.0,6.9e-05,0.0,1.139486,0.350075,0.097434,0.175867,0.032537,0.053724,0.072009,0.118075,0.127874,0.091464,1.541483,1.896109,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008652,0.0,0.0,0.083168,0.099904,0.727888,0.080387,827873.968832,501999.146626,1506089.617518,-400282.122278,-481541.382683,-77648.54929,1736149.201191,-2250083.515972,-32683.248485,1.2e-05,0.019292,0.032424,0.0,6.9e-05,0.0,1.138145,0.349663,0.097094,0.175699,0.032424,0.053537,0.07194,0.117663,0.127752,0.091376,1.539593,1.891386,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00865,0.0,0.0,0.083351,0.100061,0.727727,0.08021,832416.9437,505037.497393,1501011.790438,-396289.978837,-480228.996651,-77922.573939,1734503.647967,-2248251.11394,-32822.775038,1.2e-05,0.01927,0.032315,0.0,6.9e-05,0.0,1.136854,0.349267,0.096767,0.175532,0.032315,0.053356,0.071872,0.117267,0.127631,0.09129,1.537774,1.886793,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008648,0.0,0.0,0.083533,0.100217,0.727567,0.080036,836936.509866,508061.669843,1496126.315303,-392374.216539,-478953.35199,-78191.779252,1732873.005297,-2246518.516794,-32961.456026,1.2e-05,0.019249,0.032209,0.0,6.9e-05,0.0,1.135611,0.348885,0.096452,0.175367,0.032209,0.053183,0.071805,0.116885,0.127511,0.091204,1.536023,1.882326,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008646,0.0,0.0,0.083712,0.10037,0.727408,0.079864,841432.976209,511071.83926,1491427.678619,-388532.686212,-477713.532633,-78456.373308,1731257.110856,-2244882.893525,-33099.303797,1.2e-05,0.019229,0.032108,0.0,6.9e-05,0.0,1.134416,0.348518,0.096149,0.175204,0.032108,0.053016,0.071738,0.116518,0.127392,0.091119,1.53434,1.877981,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008644,0.0,0.0,0.083889,0.100521,0.727251,0.079694,845906.644987,514068.177363,1486910.541756,-384763.318045,-476508.646977,-78716.545423,1729655.802651,-2243341.503549,-33236.330413,1.2e-05,0.019209,0.032011,0.0,6.9e-05,0.0,1.133268,0.348165,0.095858,0.175042,0.032011,0.052855,0.071671,0.116165,0.127274,0.091035,1.532722,1.873754,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008642,0.0,0.0,0.084065,0.100671,0.727095,0.079527,850357.812027,517050.852406,1482569.735754,-381064.11799,-475337.825634,-78972.469769,1728068.919156,-2241891.693858,-33372.547658,1.2e-05,0.01919,0.031918,0.0,6.9e-05,0.0,1.132164,0.347826,0.095578,0.174881,0.031918,0.052701,0.071606,0.115826,0.127157,0.090951,1.531167,1.869643,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008641,0.0,0.0,0.084239,0.100819,0.72694,0.079361,854786.766919,520020.029282,1478400.255679,-377433.164467,-474200.219971,-79224.307875,1726496.299435,-2240530.895753,-33507.967047,1.2e-05,0.019172,0.031828,0.0,6.9e-05,0.0,1.131104,0.3475,0.095309,0.174722,0.031828,0.052553,0.07154,0.1155,0.127042,0.090868,1.529673,1.865643,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008639,0.0,0.0,0.084411,0.100965,0.726787,0.079198,859193.793198,522975.869606,1474397.255106,-373868.604941,-473095.001117,-79472.210424,1724937.783264,-2239256.622054,-33642.599834,1.2e-05,0.019155,0.031742,0.0,6.9e-05,0.0,1.130086,0.347187,0.095051,0.174564,0.031742,0.05241,0.071476,0.115187,0.126927,0.090786,1.528239,1.861753,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008637,0.0,0.0,0.084581,0.101109,0.726636,0.079037,863579.168516,525918.531816,1470556.040543,-370368.653002,-472021.359241,-79716.318583,1723393.211223,-2238066.463919,-33776.457022,1.2e-05,0.019139,0.031659,0.0,6.9e-05,0.0,1.129109,0.346887,0.094803,0.174408,0.031659,0.052274,0.071412,0.114887,0.126813,0.090705,1.526862,1.857968,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008635,0.0,0.0,0.08475,0.101252,0.726485,0.078878,867943.164813,528848.171254,1466872.066164,-366931.58532,-470978.503007,-79956.765029,1721862.424794,-2236958.088234,-33909.549369,1.2e-05,0.019123,0.03158,0.0,6.9e-05,0.0,1.128172,0.346599,0.094566,0.174253,0.03158,0.052143,0.071348,0.114599,0.126701,0.090624,1.525542,1.854285,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008633,0.0,0.0,0.084917,0.101393,0.726336,0.078721,872286.048479,531764.940251,1463340.928569,-363555.739022,-469965.65913,-80193.674772,1720345.266441,-2235929.234691,-34041.887394,1.2e-05,0.019108,0.031504,0.0,6.9e-05,0.0,1.127274,0.346324,0.094338,0.1741,0.031504,0.052017,0.071285,0.114324,0.126589,0.090544,1.524277,1.850703,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008632,0.0,0.0,0.085082,0.101532,0.726189,0.078565,876608.080513,534668.988209,1459958.361701,-360239.509048,-468982.071985,-80427.165836,1718841.579688,-2234977.713132,-34173.481388,1.2e-05,0.019093,0.031431,0.0,6.9e-05,0.0,1.126414,0.346059,0.09412,0.173947,0.031431,0.051897,0.071223,0.114059,0.126478,0.090465,1.523065,1.847218,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00863,0.0,0.0,0.085245,0.10167,0.726043,0.078412,880909.51667,537560.461681,1456720.231913,-356981.345546,-468027.003265,-80657.349833,1717351.209183,-2234101.401035,-34304.341418,1.2e-05,0.019079,0.031361,0.0,6.9e-05,0.0,1.12559,0.345806,0.093912,0.173797,0.031361,0.051782,0.071161,0.113806,0.126369,0.090387,1.521905,1.843827,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628,0.0,0.0,0.085407,0.101806,0.725898,0.078261,885190.607609,540439.504442,1453622.533534,-353779.7517,-467099.73165,-80884.332466,1715874.000763,-2233298.241146,-34434.477335,1.2e-05,0.019066,0.031294,0.0,6.9e-05,0.0,1.124803,0.345564,0.093712,0.173647,0.031294,0.051672,0.0711,0.113564,0.12626,0.090309,1.520795,1.840528,1327.189569,1327.189569,758.855778,1052.320676,7200.0
