c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008826,0.0,0.0,0.067726,0.08803,0.742517,0.092901,827873.968832,501999.146626,2859450.438405,-185993.587859,-417581.863144,-13936.919103,339547.919078,-2548999.588889,-32486.398487,1.3e-05,0.025125,0.06156,0.0,9e-05,0.0,1.482298,0.455395,0.184342,0.034362,0.06156,0.101645,0.01407,0.223395,0.024985,0.017871,2.024467,2.159655,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008825,0.0,0.0,0.067763,0.088067,0.742488,0.092856,832416.9437,505037.497393,2858831.989499,-184116.15648,-416443.791476,-13986.103015,339501.04123,-2551161.895082,-32625.084676,1.3e-05,0.025123,0.061546,0.0,9e-05,0.0,1.48214,0.455346,0.184303,0.034358,0.061546,0.101623,0.014068,0.223346,0.024982,0.017868,2.024246,2.158173,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008825,0.0,0.0,0.067799,0.088104,0.74246,0.092812,836936.509866,508061.669843,2858309.711999,-182274.825773,-415337.5811,-14034.421917,339454.864098,-2553354.816914,-32762.930394,1.3e-05,0.02512,0.061535,0.0,9e-05,0.0,1.482007,0.455305,0.184269,0.034353,0.061535,0.101604,0.014066,0.223305,0.024978,0.017866,2.024059,2.156751,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008825,0.0,0.0,0.067834,0.088139,0.742432,0.09277,841432.976209,511071.83926,2857880.929683,-180468.580465,-414262.437622,-14081.913158,339409.311386,-2555577.361911,-32899.947913,1.3e-05,0.025118,0.061526,0.0,9e-05,0.0,1.481898,0.455272,0.184241,0.034348,0.061526,0.101589,0.014064,0.223272,0.024975,0.017864,2.023905,2.155388,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008824,0.0,0.0,0.067869,0.088173,0.742405,0.092728,845906.644987,514068.177363,2857543.052975,-178696.442705,-413217.587864,-14128.610717,339364.30944,-2557828.571907,-33036.149223,1.3e-05,0.025117,0.061519,0.0,9e-05,0.0,1.481812,0.455246,0.184219,0.034344,0.061519,0.101577,0.014062,0.223246,0.024972,0.017861,2.023784,2.154083,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008824,0.0,0.0,0.067903,0.088207,0.742379,0.092687,850357.812027,517050.852406,2857293.573907,-176957.47037,-412202.277912,-14174.545856,339319.787183,-2560107.520916,-33171.546037,1.3e-05,0.025116,0.061513,0.0,9e-05,0.0,1.481749,0.455226,0.184203,0.034339,0.061513,0.101568,0.01406,0.223226,0.024968,0.017859,2.023695,2.152834,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008824,0.0,0.0,0.067936,0.08824,0.742353,0.092647,854786.766919,520020.029282,2857130.06195,-175250.755515,-411215.771853,-14219.747567,339275.676066,-2562413.313281,-33306.149799,1.3e-05,0.025115,0.06151,0.0,9e-05,0.0,1.481707,0.455213,0.184193,0.034335,0.06151,0.101562,0.014058,0.223213,0.024965,0.017857,2.023636,2.151638,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008823,0.0,0.0,0.067969,0.088273,0.742327,0.092608,859193.793198,522975.869606,2857050.160589,-173575.422762,-410257.350905,-14264.242897,339231.910006,-2564745.082334,-33439.971698,1.3e-05,0.025115,0.061508,0.0,9e-05,0.0,1.481687,0.455207,0.184188,0.03433,0.061508,0.101559,0.014057,0.223207,0.024962,0.017854,2.023607,2.150495,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008823,0.0,0.0,0.068001,0.088305,0.742302,0.092569,863579.168516,525918.531816,2857051.584193,-171930.627918,-409326.312803,-14308.057181,339188.425335,-2567101.988956,-33573.022669,1.3e-05,0.025115,0.061508,0.0,9e-05,0.0,1.481688,0.455207,0.184188,0.034326,0.061508,0.101559,0.014055,0.223207,0.024959,0.017852,2.023608,2.149404,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008823,0.0,0.0,0.068032,0.088336,0.742278,0.092531,867943.164813,528848.171254,2857132.115339,-170315.556551,-408421.971318,-14351.214236,339145.160742,-2569483.22057,-33705.313405,1.3e-05,0.025115,0.06151,0.0,9e-05,0.0,1.481708,0.455213,0.184193,0.034322,0.06151,0.101562,0.014053,0.223213,0.024955,0.01785,2.023637,2.148362,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008823,0.0,0.0,0.068063,0.088367,0.742254,0.092494,872286.048479,531764.940251,2857289.602212,-168729.422745,-407543.655874,-14393.736498,339102.05722,-2571887.989953,-33836.854363,1.3e-05,0.025116,0.061513,0.0,9e-05,0.0,1.481748,0.455226,0.184203,0.034317,0.061513,0.101568,0.014051,0.223226,0.024952,0.017847,2.023693,2.147368,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008822,0.0,0.0,0.068093,0.088397,0.74223,0.092458,876608.080513,534668.988209,2857521.956296,-167171.467857,-406690.711211,-14435.64515,339059.058013,-2574315.534319,-33967.655772,1.3e-05,0.025117,0.061518,0.0,9e-05,0.0,1.481807,0.455244,0.184218,0.034313,0.061518,0.101576,0.014049,0.223244,0.024949,0.017845,2.023776,2.146421,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008822,0.0,0.0,0.068123,0.088426,0.742207,0.092422,880909.51667,537560.461681,2857827.150055,-165640.959296,-405862.497084,-14476.960226,339016.10856,-2576765.114372,-34097.727637,1.3e-05,0.025118,0.061525,0.0,9e-05,0.0,1.481885,0.455268,0.184238,0.034309,0.061525,0.101587,0.014048,0.223268,0.024946,0.017843,2.023886,2.14552,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822,0.0,0.0,0.068152,0.088455,0.742184,0.092387,885190.607609,540439.504442,2858203.214934,-164137.18949,-405058.387982,-14517.700699,338973.156446,-2579236.013458,-34227.079751,1.3e-05,0.02512,0.061533,0.0,9e-05,0.0,1.48198,0.455297,0.184262,0.034304,0.061533,0.1016,0.014046,0.223297,0.024943,0.017841,2.024021,2.144664,1327.189569,1327.189569,758.855778,1052.320676,7200.0
