c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008706,0.0,0.0,0.07882,0.097138,0.732423,0.082913,823307.269554,498946.438594,2111022.956535,-403045.465308,-499542.883657,-59514.979313,1357615.453492,-2473951.260084,-32583.821665,1.2e-05,0.021899,0.045447,0.0,7.9e-05,0.0,1.291976,0.396924,0.136093,0.137391,0.045447,0.07504,0.056255,0.164924,0.099898,0.071453,1.756325,2.086508,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008704,0.0,0.0,0.078968,0.097272,0.732298,0.082758,827873.968832,501999.146626,2105149.54065,-398976.229204,-498146.257948,-59729.6533,1356554.547594,-2472127.56468,-32724.383112,1.2e-05,0.021874,0.045321,0.0,7.9e-05,0.0,1.290483,0.396465,0.135714,0.137284,0.045321,0.074831,0.056211,0.164465,0.09982,0.071398,1.754221,2.0816,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008703,0.0,0.0,0.079115,0.097404,0.732173,0.082605,832416.9437,505037.497393,2099478.888365,-394985.644378,-496788.617225,-59940.441491,1355504.222103,-2470404.322102,-32864.085271,1.2e-05,0.021849,0.045199,0.0,7.9e-05,0.0,1.289041,0.396022,0.135349,0.137177,0.045199,0.07463,0.056168,0.164022,0.099743,0.071342,1.752189,2.076823,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008701,0.0,0.0,0.07926,0.097535,0.73205,0.082455,836936.509866,508061.669843,2094005.252436,-391071.47742,-495468.984817,-60147.522501,1354464.338291,-2468778.665189,-33002.940801,1.2e-05,0.021826,0.045081,0.0,7.8e-05,0.0,1.287649,0.395594,0.134996,0.137072,0.045081,0.074435,0.056125,0.163594,0.099666,0.071288,1.750228,2.072174,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.0087,0.0,0.0,0.079403,0.097664,0.731928,0.082306,841432.976209,511071.83926,2088723.073001,-387231.578285,-494186.413069,-60351.05639,1353434.758133,-2467247.821325,-33140.962065,1.2e-05,0.021803,0.044967,0.0,7.8e-05,0.0,1.286306,0.395181,0.134655,0.136968,0.044967,0.074248,0.056082,0.163181,0.09959,0.071233,1.748336,2.067648,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008698,0.0,0.0,0.079544,0.097791,0.731807,0.08216,845906.644987,514068.177363,2083626.970017,-383463.876305,-492939.979631,-60551.188787,1352415.3444,-2465809.108553,-33278.161141,1.2e-05,0.021781,0.044857,0.0,7.8e-05,0.0,1.28501,0.394783,0.134327,0.136865,0.044857,0.074066,0.05604,0.162783,0.099515,0.07118,1.74651,2.063241,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008697,0.0,0.0,0.079684,0.097916,0.731687,0.082016,850357.812027,517050.852406,2078711.736633,-379766.376599,-491728.785138,-60748.053669,1351405.960756,-2464459.932157,-33414.549827,1.2e-05,0.02176,0.044752,0.0,7.8e-05,0.0,1.28376,0.394399,0.13401,0.136763,0.044752,0.073892,0.055998,0.162399,0.099441,0.071127,1.744749,2.058952,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008696,0.0,0.0,0.079822,0.09804,0.731569,0.081873,854786.766919,520020.029282,2073972.332564,-376137.15677,-490551.951694,-60941.775289,1350406.471829,-2463197.780988,-33550.139652,1.2e-05,0.02174,0.04465,0.0,7.8e-05,0.0,1.282554,0.394029,0.133704,0.136662,0.04465,0.073723,0.055956,0.162029,0.099368,0.071074,1.743051,2.054776,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008694,0.0,0.0,0.079959,0.098162,0.731451,0.081733,859193.793198,522975.869606,2069403.878121,-372574.363484,-489408.621845,-61132.469557,1349416.743285,-2462020.224635,-33684.941886,1.2e-05,0.02172,0.044551,0.0,7.8e-05,0.0,1.281393,0.393672,0.13341,0.136561,0.044551,0.073561,0.055915,0.161672,0.099295,0.071022,1.741414,2.05071,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008693,0.0,0.0,0.080094,0.098283,0.731335,0.081595,863579.168516,525918.531816,2065001.648106,-369076.20955,-488297.957835,-61320.245063,1348436.641894,-2460924.910006,-33818.967545,1.2e-05,0.021701,0.044456,0.0,7.8e-05,0.0,1.280273,0.393328,0.133126,0.136462,0.044456,0.073404,0.055875,0.161328,0.099223,0.07097,1.739837,2.046751,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008691,0.0,0.0,0.080228,0.098402,0.73122,0.081458,867943.164813,528848.171254,2060761.066271,-365640.970877,-487219.141042,-61505.203868,1347466.035584,-2459909.558668,-33952.227399,1.2e-05,0.021683,0.044365,0.0,7.8e-05,0.0,1.279195,0.392997,0.132853,0.136364,0.044365,0.073254,0.055835,0.160997,0.099151,0.070919,1.738318,2.042896,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00869,0.0,0.0,0.08036,0.098519,0.731107,0.081324,872286.048479,531764.940251,2056677.699905,-362266.983845,-486171.371514,-61687.442133,1346504.793494,-2458971.963924,-34084.731982,1.2e-05,0.021665,0.044277,0.0,7.8e-05,0.0,1.278157,0.392678,0.132589,0.136267,0.044277,0.073108,0.055795,0.160678,0.099081,0.070869,1.736855,2.039142,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008689,0.0,0.0,0.080491,0.098635,0.730994,0.081191,876608.080513,534668.988209,2052747.254511,-358952.642662,-485153.867571,-61867.050643,1345552.78602,-2458109.988056,-34216.491599,1.2e-05,0.021648,0.044193,0.0,7.8e-05,0.0,1.277157,0.392371,0.132336,0.13617,0.044193,0.072969,0.055755,0.160371,0.099011,0.070819,1.735446,2.035486,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008687,0.0,0.0,0.08062,0.09875,0.730882,0.08106,880909.51667,537560.461681,2048965.568897,-355696.396762,-484165.865446,-62044.115256,1344609.884852,-2457321.559957,-34347.516328,1.2e-05,0.021632,0.044111,0.0,7.8e-05,0.0,1.276195,0.392075,0.132092,0.136075,0.044111,0.072834,0.055716,0.160075,0.098941,0.070769,1.734092,2.031927,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686,0.0,0.0,0.080748,0.098863,0.730772,0.080931,885190.607609,540439.504442,2045328.610429,-352496.748631,-483206.618948,-62218.717281,1343675.96301,-2456604.672547,-34477.816032,1.2e-05,0.021616,0.044033,0.0,7.8e-05,0.0,1.275271,0.391791,0.131858,0.13598,0.044033,0.072705,0.055678,0.159791,0.098872,0.07072,1.732789,2.02846,1327.189569,1327.189569,758.855778,1052.320676,7200.0
