c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008786,0.0,0.0,0.072395,0.093132,0.739183,0.086504,827873.968832,501999.146626,3147040.797179,-396930.756935,-525821.050056,-29864.82665,694908.042369,-2856546.472151,-32785.733756,1.3e-05,0.026365,0.067751,0.0,9.5e-05,0.0,1.55543,0.477863,0.202883,0.070325,0.067751,0.111867,0.028795,0.245863,0.051134,0.036574,2.127504,2.411823,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008785,0.0,0.0,0.072488,0.093227,0.739113,0.086387,832416.9437,505037.497393,3140896.972466,-392943.661425,-524387.984849,-29970.220746,694544.861962,-2855214.269585,-32925.697823,1.3e-05,0.026338,0.067619,0.0,9.5e-05,0.0,1.553868,0.477383,0.202487,0.070288,0.067619,0.111649,0.02878,0.245383,0.051107,0.036555,2.125302,2.406904,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008784,0.0,0.0,0.072579,0.093321,0.739044,0.086271,836936.509866,508061.669843,3134956.794585,-389033.031641,-522995.039529,-30073.761251,694185.96512,-2853976.113609,-33064.813675,1.3e-05,0.026313,0.067491,0.0,9.5e-05,0.0,1.552357,0.476918,0.202104,0.070252,0.067491,0.111438,0.028765,0.244918,0.051081,0.036536,2.123174,2.402115,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008784,0.0,0.0,0.072669,0.093414,0.738975,0.086158,841432.976209,511071.83926,3129214.583806,-385196.716204,-521641.213795,-30175.528195,693831.274159,-2852829.306074,-33203.093697,1.3e-05,0.026288,0.067367,0.0,9.4e-05,0.0,1.550897,0.47647,0.201733,0.070216,0.067367,0.111234,0.02875,0.24447,0.051055,0.036517,2.121117,2.397451,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008783,0.0,0.0,0.072758,0.093505,0.738907,0.086047,845906.644987,514068.177363,3123664.849518,-381432.643141,-520325.534055,-30275.594394,693480.712238,-2851771.240177,-33340.54999,1.3e-05,0.026264,0.067248,0.0,9.4e-05,0.0,1.549486,0.476036,0.201376,0.07018,0.067248,0.111037,0.028736,0.244036,0.051029,0.036499,2.119129,2.392908,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008782,0.0,0.0,0.072846,0.093594,0.73884,0.085937,850357.812027,517050.852406,3118302.281252,-377738.816299,-519047.050979,-30374.026834,693134.203391,-2850799.396159,-33477.194373,1.3e-05,0.026241,0.067132,0.0,9.4e-05,0.0,1.548122,0.475617,0.20103,0.070145,0.067132,0.110846,0.028721,0.243617,0.051003,0.036481,2.117207,2.388485,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008781,0.0,0.0,0.072932,0.093683,0.738774,0.08583,854786.766919,520020.029282,3113121.740569,-374113.312037,-517804.8379,-30470.887644,692791.672549,-2849911.337139,-33613.038398,1.3e-05,0.026219,0.067021,0.0,9.4e-05,0.0,1.546805,0.475213,0.200696,0.070111,0.067021,0.110662,0.028707,0.243213,0.050978,0.036463,2.115351,2.384177,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00878,0.0,0.0,0.073017,0.093769,0.738709,0.085724,859193.793198,522975.869606,3108118.253973,-370554.275808,-516597.989725,-30566.234778,692453.045563,-2849104.70587,-33748.093355,1.3e-05,0.026197,0.066913,0.0,9.4e-05,0.0,1.545532,0.474822,0.200373,0.070076,0.066913,0.110484,0.028693,0.242822,0.050953,0.036445,2.113559,2.37998,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00878,0.0,0.0,0.073101,0.093855,0.738645,0.08562,863579.168516,525918.531816,3103287.006138,-367059.919234,-515425.622159,-30660.122532,692118.249221,-2848377.221154,-33882.37028,1.3e-05,0.026176,0.066809,0.0,9.4e-05,0.0,1.544304,0.474444,0.200062,0.070043,0.066809,0.110312,0.028679,0.242444,0.050928,0.036427,2.111828,2.375893,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008779,0.0,0.0,0.073184,0.093939,0.738581,0.085517,867943.164813,528848.171254,3098623.333858,-363628.517065,-514286.8711,-30752.601934,691787.211271,-2847726.675063,-34015.879966,1.3e-05,0.026156,0.066709,0.0,9.4e-05,0.0,1.543118,0.47408,0.199761,0.070009,0.066709,0.110146,0.028665,0.24208,0.050904,0.03641,2.110157,2.371911,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008778,0.0,0.0,0.073265,0.094022,0.738519,0.085417,872286.048479,531764.940251,3094122.720207,-360258.40455,-513180.892154,-30843.721066,691459.860428,-2847150.9299,-34148.632965,1.3e-05,0.026137,0.066612,0.0,9.4e-05,0.0,1.541973,0.473728,0.199471,0.069976,0.066612,0.109986,0.028652,0.241728,0.05088,0.036393,2.108544,2.368033,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008777,0.0,0.0,0.073345,0.094103,0.738456,0.085317,876608.080513,534668.988209,3089780.789049,-356947.97479,-512106.860214,-30933.525322,691136.12639,-2846647.915514,-34280.6396,1.3e-05,0.026118,0.066518,0.0,9.4e-05,0.0,1.540869,0.473389,0.199191,0.069943,0.066518,0.109832,0.028638,0.241389,0.050856,0.036376,2.106989,2.364255,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008777,0.0,0.0,0.073425,0.094183,0.738395,0.08522,880909.51667,537560.461681,3085593.29971,-353695.676139,-511063.969082,-31022.057628,690815.939847,-2846215.626738,-34411.90997,1.3e-05,0.0261,0.066428,0.0,9.4e-05,0.0,1.539804,0.473062,0.198921,0.069911,0.066428,0.109683,0.028625,0.241062,0.050833,0.036359,2.105489,2.360574,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776,0.0,0.0,0.073503,0.094262,0.738335,0.085124,885190.607609,540439.504442,3081556.142261,-350500.010026,-510051.431112,-31109.358641,690499.232485,-2845852.121011,-34542.453956,1.3e-05,0.026083,0.066341,0.0,9.4e-05,0.0,1.538778,0.472747,0.198661,0.069879,0.066341,0.10954,0.028612,0.240747,0.050809,0.036342,2.104042,2.356988,1327.189569,1327.189569,758.855778,1052.320676,7200.0
