c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008523,0.0,0.0,0.093448,0.106259,0.717034,0.074736,823307.269554,498946.438594,194700.951091,-407635.596776,-444038.118807,-119029.958626,2570051.07954,-1761616.056856,-32432.299565,1.2e-05,0.013639,0.004192,0.0,4.9e-05,0.0,0.804665,0.247211,0.012552,0.26009,0.004192,0.006921,0.106494,0.015211,0.189113,0.135266,1.069756,1.476979,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00852,0.0,0.0,0.093731,0.106483,0.716771,0.074495,827873.968832,501999.146626,191868.876804,-403562.761754,-442796.673732,-119459.306599,2566369.517294,-1759847.444642,-32572.207371,1.2e-05,0.013627,0.004131,0.0,4.9e-05,0.0,0.803945,0.24699,0.012369,0.259717,0.004131,0.00682,0.106342,0.01499,0.188842,0.135072,1.068742,1.473023,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008517,0.0,0.0,0.094012,0.106706,0.71651,0.074257,832416.9437,505037.497393,189222.606356,-399568.425747,-441589.881978,-119880.882983,2562715.506543,-1758187.662309,-32711.259883,1.2e-05,0.013616,0.004074,0.0,4.9e-05,0.0,0.803272,0.246783,0.012199,0.259348,0.004074,0.006726,0.106191,0.014783,0.188574,0.13488,1.067794,1.469193,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008514,0.0,0.0,0.09429,0.106925,0.71625,0.074021,836936.509866,508061.669843,186756.467985,-395650.358529,-440416.875393,-120295.045002,2559088.880316,-1756633.599674,-32849.469703,1.2e-05,0.013605,0.004021,0.0,4.9e-05,0.0,0.802645,0.24659,0.01204,0.258981,0.004021,0.006639,0.10604,0.01459,0.188307,0.134689,1.06691,1.465486,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00851,0.0,0.0,0.094566,0.107143,0.715993,0.073788,841432.976209,511071.83926,184464.955745,-391806.413175,-439276.811617,-120702.112781,2555489.469114,-1755182.238149,-32986.849137,1.2e-05,0.013595,0.003971,0.0,4.9e-05,0.0,0.802062,0.246411,0.011892,0.258616,0.003971,0.006557,0.105891,0.014411,0.188042,0.134499,1.066089,1.461897,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008507,0.0,0.0,0.094839,0.107359,0.715738,0.073557,845906.644987,514068.177363,182342.729166,-388034.522072,-438168.870783,-121102.377574,2551917.101246,-1753830.649775,-33123.410207,1.2e-05,0.013586,0.003926,0.0,4.9e-05,0.0,0.801523,0.246246,0.011755,0.258255,0.003926,0.006482,0.105743,0.014246,0.187779,0.134311,1.065329,1.458423,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008504,0.0,0.0,0.095111,0.107572,0.715484,0.073328,850357.812027,517050.852406,180384.611235,-384332.693326,-437092.253456,-121496.107337,2548371.603116,-1752575.995577,-33259.164654,1.2e-05,0.013578,0.003883,0.0,4.9e-05,0.0,0.801025,0.246093,0.011629,0.257896,0.003883,0.006412,0.105596,0.014093,0.187518,0.134125,1.064627,1.455061,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008501,0.0,0.0,0.09538,0.107784,0.715233,0.073102,854786.766919,520020.029282,178585.584812,-380699.007467,-436046.179284,-121883.550577,2544852.799492,-1751415.523018,-33394.123957,1.2e-05,0.01357,0.003845,0.0,4.9e-05,0.0,0.800567,0.245952,0.011513,0.25754,0.003845,0.006348,0.10545,0.013952,0.187259,0.13394,1.063983,1.451807,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008498,0.0,0.0,0.095646,0.107993,0.714983,0.072879,859193.793198,522975.869606,176940.78857,-377131.614028,-435029.886084,-122264.939114,2541360.513747,-1750346.563761,-33528.29933,1.2e-05,0.013563,0.003809,0.0,4.9e-05,0.0,0.800149,0.245823,0.011407,0.257187,0.003809,0.00629,0.105306,0.013823,0.187002,0.133756,1.063393,1.448659,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008496,0.0,0.0,0.095911,0.108201,0.714735,0.072658,863579.168516,525918.531816,175445.512358,-373628.728624,-434042.629187,-122640.490127,2537894.568077,-1749366.530759,-33661.701739,1.2e-05,0.013556,0.003777,0.0,4.9e-05,0.0,0.799769,0.245707,0.011311,0.256836,0.003777,0.006237,0.105162,0.013707,0.186747,0.133573,1.062858,1.445612,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008493,0.0,0.0,0.096173,0.108406,0.714489,0.072439,867943.164813,528848.171254,174095.192496,-370188.629912,-433083.680926,-123010.407736,2534454.783708,-1748472.915724,-33794.341905,1.2e-05,0.01355,0.003748,0.0,4.9e-05,0.0,0.799426,0.245601,0.011224,0.256488,0.003748,0.006189,0.105019,0.013601,0.186494,0.133392,1.062374,1.442665,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00849,0.0,0.0,0.096434,0.10861,0.714245,0.072222,872286.048479,531764.940251,172885.407133,-366809.656967,-432152.330235,-123374.884265,2531040.981075,-1747663.286428,-33926.230313,1.2e-05,0.013545,0.003722,0.0,4.9e-05,0.0,0.799118,0.245507,0.011146,0.256142,0.003722,0.006146,0.104878,0.013507,0.186243,0.133213,1.06194,1.439813,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008487,0.0,0.0,0.096692,0.108811,0.714003,0.072007,876608.080513,534668.988209,171811.871423,-363490.206638,-431247.882285,-123734.101287,2527652.979995,-1746935.283991,-34057.377217,1.2e-05,0.013541,0.003699,0.0,4.9e-05,0.0,0.798845,0.245423,0.011076,0.255799,0.003699,0.006107,0.104738,0.013423,0.185994,0.133034,1.061556,1.437056,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008484,0.0,0.0,0.096948,0.109011,0.713763,0.071795,880909.51667,537560.461681,170870.432915,-360228.730947,-430369.658174,-124088.230512,2524290.599823,-1746286.620454,-34187.792651,1.2e-05,0.013537,0.003679,0.0,4.9e-05,0.0,0.798605,0.245349,0.011016,0.255459,0.003679,0.006074,0.104598,0.013349,0.185746,0.132857,1.061218,1.434389,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481,0.0,0.0,0.097201,0.109209,0.713524,0.071585,885190.607609,540439.504442,170057.067234,-357023.734913,-429516.994621,-124437.434563,2520953.659598,-1745715.076303,-34317.486433,1.2e-05,0.013533,0.003661,0.0,4.9e-05,0.0,0.798399,0.245286,0.010963,0.255121,0.003661,0.006045,0.10446,0.013286,0.185501,0.132682,1.060927,1.43181,1327.189569,1327.189569,758.855778,1052.320676,7200.0
