c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008662,0.0,0.0,0.080757,0.096114,0.728777,0.08569,823307.269554,498946.438594,1542461.163324,-189836.963246,-384216.31669,-50918.37119,1182606.20628,-2067887.119499,-32208.598978,1.3e-05,0.019449,0.033207,0.0,7e-05,0.0,1.147394,0.352505,0.099439,0.11968,0.033207,0.05483,0.049003,0.120505,0.08702,0.062242,1.552624,1.745433,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008661,0.0,0.0,0.080866,0.096198,0.728674,0.0856,827873.968832,501999.146626,1541559.39612,-187913.613366,-383142.121854,-51102.036712,1182198.525859,-2069252.608272,-32347.541774,1.3e-05,0.019445,0.033188,0.0,7e-05,0.0,1.147165,0.352434,0.099381,0.119639,0.033188,0.054798,0.048986,0.120434,0.08699,0.062221,1.552301,1.743821,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00866,0.0,0.0,0.080974,0.096282,0.728572,0.085512,832416.9437,505037.497393,1540749.323563,-186027.421772,-382097.911767,-51282.37772,1181796.85013,-2070652.827256,-32485.635177,1.3e-05,0.019441,0.03317,0.0,7e-05,0.0,1.146959,0.352371,0.099329,0.119598,0.03317,0.054769,0.04897,0.120371,0.086961,0.0622,1.552011,1.742269,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008659,0.0,0.0,0.081079,0.096363,0.728473,0.085426,836936.509866,508061.669843,1540028.440841,-184177.33527,-381082.935236,-51459.547029,1181400.979844,-2072086.71145,-32622.8917,1.3e-05,0.019438,0.033155,0.0,7e-05,0.0,1.146775,0.352315,0.099282,0.119558,0.033155,0.054743,0.048953,0.120315,0.086932,0.062179,1.551752,1.740775,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008658,0.0,0.0,0.081183,0.096443,0.728375,0.085341,841432.976209,511071.83926,1539394.318527,-182362.339921,-380096.463385,-51633.681578,1181010.71984,-2073553.229918,-32759.323565,1.3e-05,0.019435,0.033141,0.0,7e-05,0.0,1.146614,0.352265,0.099241,0.119519,0.033141,0.054721,0.048937,0.120265,0.086903,0.062158,1.551525,1.739338,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008657,0.0,0.0,0.081285,0.096522,0.728278,0.085259,845906.644987,514068.177363,1538844.60025,-180581.459166,-379137.786803,-51804.905962,1180625.879059,-2075051.384669,-32894.942709,1.3e-05,0.019433,0.033129,0.0,7e-05,0.0,1.146474,0.352222,0.099206,0.11948,0.033129,0.054701,0.048921,0.120222,0.086875,0.062138,1.551328,1.737956,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008655,0.0,0.0,0.081385,0.096599,0.728184,0.085177,850357.812027,517050.852406,1538377.000497,-178833.752136,-378206.213755,-51973.334805,1180246.270548,-2076580.209553,-33029.760795,1.3e-05,0.019431,0.033119,0.0,7e-05,0.0,1.146355,0.352186,0.099176,0.119441,0.033119,0.054684,0.048906,0.120186,0.086847,0.062118,1.551161,1.736627,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008654,0.0,0.0,0.081483,0.096674,0.72809,0.085098,854786.766919,520020.029282,1537989.302386,-177118.312102,-377301.069019,-52139.074414,1179871.711454,-2078138.769084,-33163.789221,1.3e-05,0.019429,0.033111,0.0,7e-05,0.0,1.146257,0.352155,0.099151,0.119403,0.033111,0.054671,0.04889,0.120155,0.086819,0.062099,1.551022,1.735351,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008653,0.0,0.0,0.08158,0.096749,0.727999,0.085019,859193.793198,522975.869606,1537679.355541,-175434.264856,-376421.693098,-52302.223954,1179502.023013,-2079726.15752,-33297.039125,1.3e-05,0.019428,0.033104,0.0,7e-05,0.0,1.146178,0.352131,0.099131,0.119366,0.033104,0.05466,0.048875,0.120131,0.086792,0.062079,1.550911,1.734125,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008652,0.0,0.0,0.081675,0.096821,0.727909,0.084943,863579.168516,525918.531816,1537445.073866,-173780.767346,-375567.441644,-52462.876332,1179137.030535,-2081341.497683,-33429.521396,1.3e-05,0.019427,0.033099,0.0,7e-05,0.0,1.146118,0.352113,0.099116,0.119329,0.033099,0.054651,0.04886,0.120113,0.086765,0.06206,1.550827,1.732948,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008651,0.0,0.0,0.081769,0.096893,0.72782,0.084867,867943.164813,528848.171254,1537284.433469,-172157.006238,-374737.685024,-52621.118865,1178776.563378,-2082983.940039,-33561.246681,1.3e-05,0.019426,0.033095,0.0,7e-05,0.0,1.146078,0.3521,0.099105,0.119293,0.033095,0.054646,0.048845,0.1201,0.086739,0.062041,1.550769,1.731819,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00865,0.0,0.0,0.08186,0.096963,0.727733,0.084794,872286.048479,531764.940251,1537195.470619,-170562.196679,-373931.807967,-52777.033825,1178420.454921,-2084652.661677,-33692.225393,1.3e-05,0.019426,0.033094,0.0,7e-05,0.0,1.146055,0.352093,0.0991,0.119257,0.033094,0.054642,0.04883,0.120093,0.086712,0.062022,1.550738,1.730737,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008649,0.0,0.0,0.081951,0.097032,0.727647,0.084721,876608.080513,534668.988209,1537176.27972,-168995.581057,-373149.209255,-52930.698884,1178068.542532,-2086346.86534,-33822.467716,1.3e-05,0.019426,0.033093,0.0,7e-05,0.0,1.14605,0.352092,0.099098,0.119221,0.033093,0.054642,0.048815,0.120092,0.086686,0.062004,1.550731,1.7297,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008648,0.0,0.0,0.082039,0.0971,0.727563,0.08465,880909.51667,537560.461681,1537225.011374,-167456.427773,-372389.301448,-53082.187497,1177720.66753,-2088065.778572,-33951.983615,1.3e-05,0.019426,0.033094,0.0,7e-05,0.0,1.146062,0.352096,0.099101,0.119186,0.033094,0.054644,0.048801,0.120096,0.086661,0.061985,1.550748,1.728706,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.082126,0.097167,0.72748,0.08458,885190.607609,540439.504442,1537339.870562,-165944.030219,-371651.510623,-53231.56923,1177376.675148,-2089808.6528,-34080.782838,1.3e-05,0.019426,0.033097,0.0,7e-05,0.0,1.146092,0.352105,0.099109,0.119151,0.033097,0.054648,0.048787,0.120105,0.086636,0.061967,1.550789,1.727756,1327.189569,1327.189569,758.855778,1052.320676,7200.0
