c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008804,0.0,0.0,0.071293,0.092956,0.740712,0.086234,827873.968832,501999.146626,3816397.304244,-544073.256822,-590395.564976,-26546.512578,616633.088461,-3239114.434958,-32900.623373,1.3e-05,0.02925,0.082161,0.0,0.000105,0.0,1.725644,0.530156,0.246035,0.062403,0.082161,0.135661,0.025551,0.298156,0.045374,0.032454,2.367317,2.735058,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008804,0.0,0.0,0.071388,0.093062,0.740645,0.086101,832416.9437,505037.497393,3806394.835872,-538610.235723,-588786.509304,-26640.196218,616244.671593,-3235561.488309,-33041.077911,1.3e-05,0.029207,0.081946,0.0,0.000105,0.0,1.723101,0.529375,0.24539,0.062364,0.081946,0.135305,0.025535,0.297375,0.045345,0.032434,2.363733,2.727739,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008803,0.0,0.0,0.071482,0.093167,0.740579,0.085969,836936.509866,508061.669843,3796672.914294,-533252.016768,-587222.500524,-26732.232223,615860.15125,-3232145.63477,-33180.68126,1.3e-05,0.029165,0.081737,0.0,0.000105,0.0,1.720628,0.528615,0.244763,0.062325,0.081737,0.13496,0.025519,0.296615,0.045317,0.032414,2.36025,2.720597,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008802,0.0,0.0,0.071575,0.09327,0.740514,0.085839,841432.976209,511071.83926,3787223.768105,-527995.650068,-585702.415489,-26822.691729,615479.472842,-3228863.037809,-33319.445851,1.3e-05,0.029124,0.081533,0.0,0.000105,0.0,1.718226,0.527877,0.244154,0.062287,0.081533,0.134624,0.025503,0.295877,0.045289,0.032394,2.356865,2.713628,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008801,0.0,0.0,0.071667,0.093371,0.740449,0.085711,845906.644987,514068.177363,3778039.888389,-522838.294643,-584225.161044,-26911.639461,615102.582117,-3225709.991532,-33457.383825,1.3e-05,0.029085,0.081336,0.0,0.000105,0.0,1.71589,0.527159,0.243562,0.062249,0.081336,0.134298,0.025488,0.295159,0.045261,0.032374,2.353574,2.706826,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.0088,0.0,0.0,0.071757,0.093471,0.740386,0.085585,850357.812027,517050.852406,3769114.016118,-517777.213497,-582789.671275,-26999.134964,614729.425202,-3222682.914537,-33594.507045,1.3e-05,0.029046,0.081143,0.0,0.000104,0.0,1.71362,0.526462,0.242986,0.062211,0.081143,0.13398,0.025472,0.294462,0.045234,0.032354,2.350376,2.700188,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.0088,0.0,0.0,0.071847,0.09357,0.740323,0.085461,854786.766919,520020.029282,3760439.130571,-512809.769091,-581394.905712,-27085.233462,614359.948625,-3219778.343828,-33730.827103,1.3e-05,0.029009,0.080957,0.0,0.000104,0.0,1.711414,0.525784,0.242427,0.062173,0.080957,0.133672,0.025457,0.293784,0.045207,0.032335,2.347268,2.693708,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008799,0.0,0.0,0.071935,0.093667,0.74026,0.085339,859193.793198,522975.869606,3752008.439413,-507933.418642,-580039.848113,-27169.98647,613994.099347,-3216992.930208,-33866.355327,1.3e-05,0.028972,0.080775,0.0,0.000104,0.0,1.70927,0.525126,0.241884,0.062136,0.080775,0.133372,0.025442,0.293126,0.04518,0.032315,2.344248,2.687382,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008798,0.0,0.0,0.072022,0.093763,0.740198,0.085219,863579.168516,525918.531816,3743815.369046,-503145.710125,-578723.505582,-27253.44225,613631.824784,-3214323.433079,-34001.102793,1.3e-05,0.028937,0.080599,0.0,0.000104,0.0,1.707187,0.524486,0.241355,0.0621,0.080599,0.133081,0.025427,0.292486,0.045153,0.032296,2.341313,2.681206,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008797,0.0,0.0,0.072108,0.093857,0.740137,0.0851,867943.164813,528848.171254,3735853.555992,-498444.27809,-577444.907902,-27335.646164,613273.072828,-3211766.716334,-34135.080331,1.3e-05,0.028903,0.080427,0.0,0.000104,0.0,1.705162,0.523864,0.240842,0.062063,0.080427,0.132798,0.025412,0.291864,0.045127,0.032278,2.33846,2.675176,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008797,0.0,0.0,0.072193,0.09395,0.740077,0.084983,872286.048479,531764.940251,3728116.838711,-493826.840059,-576203.10698,-27416.640948,612917.791868,-3209319.744062,-34268.298531,1.3e-05,0.028869,0.080261,0.0,0.000104,0.0,1.703195,0.523259,0.240343,0.062027,0.080261,0.132523,0.025397,0.291259,0.045101,0.032259,2.335688,2.669288,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008796,0.0,0.0,0.072277,0.094042,0.740017,0.084868,876608.080513,534668.988209,3720599.249726,-489291.192902,-574997.17638,-27496.466953,612565.930807,-3206979.576548,-34400.767751,1.3e-05,0.028837,0.080099,0.0,0.000104,0.0,1.701283,0.522672,0.239859,0.061992,0.080099,0.132256,0.025383,0.290672,0.045075,0.03224,2.332995,2.663537,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008795,0.0,0.0,0.072359,0.094133,0.739958,0.084754,880909.51667,537560.461681,3713295.008212,-484835.209261,-573826.210899,-27575.162336,612217.439077,-3204743.366668,-34532.498126,1.3e-05,0.028806,0.079942,0.0,0.000104,0.0,1.699426,0.522101,0.239388,0.061957,0.079942,0.131996,0.025368,0.290101,0.045049,0.032222,2.330378,2.657921,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795,0.0,0.0,0.072441,0.094222,0.7399,0.084642,885190.607609,540439.504442,3706198.513251,-480456.83457,-572689.326161,-27652.763236,611872.266651,-3202608.356364,-34663.499571,1.3e-05,0.028775,0.079789,0.0,0.000103,0.0,1.697621,0.521547,0.23893,0.061922,0.079789,0.131744,0.025354,0.289547,0.045024,0.032204,2.327835,2.652435,1327.189569,1327.189569,758.855778,1052.320676,7200.0
