c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008749,0.0,0.0,0.076071,0.09643,0.736041,0.082709,827873.968832,501999.146626,3322366.578206,-943771.349329,-664195.010598,-79639.537733,1808165.042328,-3409929.300628,-32996.422247,1.2e-05,0.027121,0.071526,0.0,9.7e-05,0.0,1.600015,0.49156,0.214186,0.182987,0.071526,0.1181,0.074924,0.25956,0.133051,0.095167,2.190318,2.872625,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008747,0.0,0.0,0.076229,0.09659,0.735919,0.082514,832416.9437,505037.497393,3302934.668494,-934344.101606,-662384.822967,-79920.588655,1806263.149128,-3399411.018639,-33137.285755,1.2e-05,0.027037,0.071107,0.0,9.7e-05,0.0,1.595073,0.490042,0.212933,0.182794,0.071107,0.117409,0.074846,0.258042,0.132911,0.095066,2.183356,2.859131,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008746,0.0,0.0,0.076386,0.096749,0.735798,0.082321,836936.509866,508061.669843,3283978.827193,-925097.674641,-660625.313089,-80196.696668,1804372.678952,-3389154.52615,-33277.295596,1.2e-05,0.026955,0.070699,0.0,9.7e-05,0.0,1.590253,0.488561,0.211711,0.182603,0.070699,0.116735,0.074767,0.256561,0.132772,0.094967,2.176565,2.845941,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008744,0.0,0.0,0.076541,0.096906,0.735678,0.08213,841432.976209,511071.83926,3265485.992502,-916026.975381,-658915.217425,-80468.075187,1802493.555876,-3379152.816148,-33416.464237,1.2e-05,0.026875,0.070301,0.0,9.7e-05,0.0,1.58555,0.487116,0.210519,0.182413,0.070301,0.116078,0.074689,0.255116,0.132634,0.094868,2.169939,2.833047,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008743,0.0,0.0,0.076696,0.097062,0.735559,0.08194,845906.644987,514068.177363,3247443.539612,-907127.09889,-657253.306175,-80734.918383,1800625.702917,-3369399.115227,-33554.803854,1.2e-05,0.026798,0.069913,0.0,9.6e-05,0.0,1.580962,0.485707,0.209355,0.182224,0.069913,0.115436,0.074612,0.253707,0.132496,0.09477,2.163475,2.82044,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008742,0.0,0.0,0.076849,0.097216,0.73544,0.081753,850357.812027,517050.852406,3229839.263341,-898393.319837,-655638.380184,-80997.404892,1798769.042181,-3359886.874264,-33692.326345,1.2e-05,0.026722,0.069534,0.0,9.6e-05,0.0,1.576486,0.484331,0.208221,0.182036,0.069534,0.114811,0.074535,0.252331,0.13236,0.094672,2.157168,2.808112,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00874,0.0,0.0,0.077001,0.097369,0.735322,0.081568,854786.766919,520020.029282,3212661.360998,-889821.084672,-654069.268926,-81255.700385,1796923.494999,-3350609.75868,-33829.043334,1.2e-05,0.026648,0.069164,0.0,9.6e-05,0.0,1.572117,0.482989,0.207113,0.181849,0.069164,0.1142,0.074459,0.250989,0.132224,0.094575,2.151014,2.796055,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008739,0.0,0.0,0.077151,0.097521,0.735205,0.081384,859193.793198,522975.869606,3195898.41675,-881406.003515,-652544.829127,-81509.959409,1795088.982047,-3341561.640561,-33964.966185,1.2e-05,0.026575,0.068803,0.0,9.6e-05,0.0,1.567855,0.48168,0.206032,0.181664,0.068803,0.113604,0.074383,0.24968,0.132089,0.094478,2.145008,2.784263,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008737,0.0,0.0,0.077301,0.097671,0.735089,0.081202,863579.168516,525918.531816,3179539.386099,-873143.843235,-651063.94378,-81760.326751,1793265.423471,-3332736.589799,-34100.106004,1.2e-05,0.026505,0.068451,0.0,9.5e-05,0.0,1.563695,0.480402,0.204978,0.181479,0.068451,0.113023,0.074307,0.248402,0.131955,0.094382,2.139147,2.772726,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008736,0.0,0.0,0.077449,0.097819,0.734973,0.081022,867943.164813,528848.171254,3163573.581395,-865030.520232,-649625.521389,-82006.938491,1791452.738984,-3324128.866614,-34234.473653,1.2e-05,0.026436,0.068107,0.0,9.5e-05,0.0,1.559634,0.479154,0.203949,0.181296,0.068107,0.112455,0.074232,0.247154,0.131821,0.094287,2.133427,2.76144,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008735,0.0,0.0,0.077596,0.097967,0.734858,0.080844,872286.048479,531764.940251,3147990.658198,-857062.094215,-648228.495352,-82249.922844,1789650.847972,-3315732.914007,-34368.079753,1.2e-05,0.026369,0.067772,0.0,9.5e-05,0.0,1.555672,0.477937,0.202944,0.181113,0.067772,0.111901,0.074157,0.245937,0.131689,0.094192,2.127844,2.750396,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008733,0.0,0.0,0.077743,0.098113,0.734744,0.080667,876608.080513,534668.988209,3132780.601729,-849234.761931,-646871.823428,-82489.400858,1787859.66958,-3307543.350399,-34500.934692,1.2e-05,0.026303,0.067444,0.0,9.5e-05,0.0,1.551804,0.476748,0.201963,0.180932,0.067444,0.111361,0.074083,0.244748,0.131557,0.094098,2.122395,2.73959,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008732,0.0,0.0,0.077888,0.098257,0.734631,0.080493,880909.51667,537560.461681,3117933.714231,-841544.851003,-645554.487261,-82725.487008,1786079.122798,-3299554.963123,-34633.048635,1.2e-05,0.026239,0.067125,0.0,9.4e-05,0.0,1.548029,0.475589,0.201006,0.180752,0.067125,0.110833,0.074009,0.243589,0.131426,0.094004,2.117075,2.729013,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731,0.0,0.0,0.078031,0.098401,0.734518,0.080319,885190.607609,540439.504442,3103440.603297,-833988.814763,-644275.491931,-82958.289709,1784309.126539,-3291762.701908,-34764.431526,1.2e-05,0.026177,0.066812,0.0,9.4e-05,0.0,1.544343,0.474456,0.200072,0.180573,0.066812,0.110318,0.073936,0.242456,0.131296,0.093911,2.111883,2.71866,1327.189569,1327.189569,758.855778,1052.320676,7200.0
