c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008808,0.0,0.0,0.071299,0.093446,0.741056,0.085391,823307.269554,498946.438594,5501038.36881,-1207795.785278,-761648.717675,-42983.040615,996386.901781,-4452056.816147,-32940.910876,1.3e-05,0.036511,0.118429,0.0,0.000131,0.0,2.15404,0.661769,0.35464,0.100835,0.118429,0.195545,0.041287,0.429769,0.073318,0.052441,2.97088,3.763617,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008807,0.0,0.0,0.071418,0.093584,0.740976,0.085214,827873.968832,501999.146626,5473426.028461,-1195579.276821,-759519.294526,-43138.082939,995487.992014,-4437594.35344,-33083.01275,1.3e-05,0.036392,0.117835,0.0,0.000131,0.0,2.147018,0.659611,0.35286,0.100744,0.117835,0.194563,0.04125,0.427611,0.073252,0.052394,2.960987,3.745319,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008807,0.0,0.0,0.071536,0.09372,0.740898,0.08504,832416.9437,505037.497393,5446438.276764,-1183599.425354,-757449.311448,-43290.318855,994594.831182,-4423469.806371,-33224.245918,1.3e-05,0.036276,0.117254,0.0,0.00013,0.0,2.140155,0.657503,0.35112,0.100653,0.117254,0.193604,0.041213,0.425503,0.073186,0.052347,2.951318,3.727419,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008806,0.0,0.0,0.071653,0.093855,0.740819,0.084867,836936.509866,508061.669843,5420057.936647,-1171849.50327,-755437.27932,-43439.877362,993707.377476,-4409674.030993,-33364.623178,1.3e-05,0.036162,0.116686,0.0,0.00013,0.0,2.133447,0.655442,0.349419,0.100564,0.116686,0.192666,0.041176,0.423442,0.07312,0.0523,2.941867,3.709905,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008805,0.0,0.0,0.071768,0.093988,0.740742,0.084697,841432.976209,511071.83926,5394268.430412,-1160323.034186,-753481.753259,-43586.87406,992825.588524,-4396198.2004,-33504.157031,1.3e-05,0.036051,0.116131,0.0,0.00013,0.0,2.126889,0.653427,0.347756,0.100474,0.116131,0.191749,0.041139,0.421427,0.073056,0.052254,2.932627,3.692768,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008804,0.0,0.0,0.071883,0.09412,0.740665,0.084528,845906.644987,514068.177363,5369053.749197,-1149013.780927,-751581.326969,-43731.414124,991949.42147,-4383033.788964,-33642.859684,1.3e-05,0.035942,0.115588,0.0,0.000129,0.0,2.120477,0.651457,0.346131,0.100386,0.115588,0.190853,0.041103,0.419457,0.072991,0.052208,2.923594,3.675995,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008803,0.0,0.0,0.071996,0.094251,0.740589,0.084361,850357.812027,517050.852406,5344398.427564,-1137915.734699,-749734.629192,-43873.594316,991078.833046,-4370172.559335,-33780.743067,1.3e-05,0.035836,0.115057,0.0,0.000129,0.0,2.114207,0.649531,0.344541,0.100298,0.115057,0.189977,0.041067,0.417531,0.072927,0.052162,2.91476,3.659578,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008802,0.0,0.0,0.072109,0.09438,0.740513,0.084196,854786.766919,520020.029282,5320287.518923,-1127023.105144,-747940.321411,-44013.504375,990213.779637,-4357606.548795,-33917.818834,1.3e-05,0.035732,0.114538,0.0,0.000128,0.0,2.108076,0.647647,0.342987,0.10021,0.114538,0.18912,0.041031,0.415647,0.072863,0.052117,2.906122,3.643506,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008801,0.0,0.0,0.07222,0.094508,0.740438,0.084033,859193.793198,522975.869606,5296706.57391,-1116330.310023,-746197.09627,-44151.228013,989354.217345,-4345328.058571,-34054.098379,1.3e-05,0.035631,0.11403,0.0,0.000128,0.0,2.102079,0.645805,0.341467,0.100123,0.11403,0.188281,0.040996,0.413805,0.0728,0.052071,2.897673,3.62777,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.0088,0.0,0.0,0.07233,0.094634,0.740364,0.083872,863579.168516,525918.531816,5273641.61928,-1105831.966415,-744503.676452,-44286.843657,988500.102051,-4333329.64197,-34189.592837,1.3e-05,0.035531,0.113534,0.0,0.000128,0.0,2.096214,0.644003,0.33998,0.100037,0.113534,0.187461,0.04096,0.412003,0.072737,0.052026,2.88941,3.612361,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008799,0.0,0.0,0.07244,0.094759,0.74029,0.083712,867943.164813,528848.171254,5251079.138664,-1095522.881545,-742858.813811,-44420.425016,987651.389462,-4321604.094655,-34324.313099,1.2e-05,0.035434,0.113048,0.0,0.000127,0.0,2.090476,0.642241,0.338525,0.099951,0.113048,0.186659,0.040925,0.410241,0.072675,0.051982,2.881326,3.597269,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008798,0.0,0.0,0.072548,0.094883,0.740217,0.083554,872286.048479,531764.940251,5229006.054346,-1085398.044864,-741261.288666,-44552.04154,986808.035167,-4310144.444629,-34458.269813,1.2e-05,0.035339,0.112573,0.0,0.000127,0.0,2.084863,0.640516,0.337102,0.099865,0.112573,0.185875,0.04089,0.408516,0.072613,0.051937,2.873418,3.582487,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008798,0.0,0.0,0.072655,0.095006,0.740144,0.083397,876608.080513,534668.988209,5207409.709519,-1075452.620084,-739709.909198,-44681.758798,985969.99468,-4298943.942724,-34591.473395,1.2e-05,0.035246,0.112108,0.0,0.000127,0.0,2.079371,0.638829,0.33571,0.09978,0.112108,0.185107,0.040855,0.406829,0.072551,0.051893,2.865681,3.568006,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008797,0.0,0.0,0.072762,0.095128,0.740072,0.083243,880909.51667,537560.461681,5186277.85171,-1065681.937331,-738203.510896,-44809.638796,985137.223482,-4287996.054132,-34723.934037,1.2e-05,0.035155,0.111653,0.0,0.000126,0.0,2.073998,0.637178,0.334348,0.099696,0.111653,0.184356,0.040821,0.405178,0.07249,0.051849,2.85811,3.553819,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796,0.0,0.0,0.072867,0.095248,0.74,0.083089,885190.607609,540439.504442,5165598.617552,-1056081.48659,-736740.956051,-44935.740259,984309.677063,-4277294.450008,-34855.661708,1.2e-05,0.035066,0.111208,0.0,0.000126,0.0,2.068739,0.635562,0.333015,0.099612,0.111208,0.183621,0.040787,0.403562,0.072429,0.051806,2.850701,3.539916,1327.189569,1327.189569,758.855778,1052.320676,7200.0
