c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008799,0.0,0.0,0.07206,0.093879,0.740225,0.085037,818716.523114,495879.190566,5742793.674201,-1525128.970034,-805278.169191,-64566.990926,1498467.185483,-4813460.715597,-32826.013936,1.3e-05,0.037553,0.123634,0.0,0.000135,0.0,2.215517,0.680656,0.370225,0.151645,0.123634,0.204138,0.062092,0.448656,0.110262,0.078867,3.057495,4.074241,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008797,0.0,0.0,0.072194,0.09403,0.740133,0.084845,823307.269554,498946.438594,5706723.506798,-1509572.961649,-802968.931508,-64805.199697,1496973.196388,-4793380.490262,-32969.12007,1.3e-05,0.037398,0.122857,0.0,0.000134,0.0,2.206344,0.677838,0.3679,0.151494,0.122857,0.202856,0.06203,0.445838,0.110153,0.078788,3.044572,4.050574,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008796,0.0,0.0,0.072327,0.09418,0.740041,0.084655,827873.968832,501999.146626,5671450.005949,-1494321.170246,-800723.984998,-65038.955815,1495487.419824,-4773741.971079,-33111.343634,1.3e-05,0.037246,0.122098,0.0,0.000134,0.0,2.197375,0.675082,0.365626,0.151344,0.122098,0.201602,0.061968,0.443082,0.110043,0.07871,3.031934,4.027417,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008795,0.0,0.0,0.072458,0.094328,0.739951,0.084468,832416.9437,505037.497393,5636951.154707,-1479364.866167,-798541.703243,-65268.480735,1494009.810272,-4754533.217086,-33252.697748,1.3e-05,0.037097,0.121355,0.0,0.000133,0.0,2.188602,0.672387,0.363402,0.151194,0.121355,0.200376,0.061907,0.440387,0.109934,0.078632,3.019574,4.004756,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008794,0.0,0.0,0.072589,0.094475,0.73986,0.084282,836936.509866,508061.669843,5603205.71228,-1464695.648169,-796420.516335,-65493.968946,1492540.320896,-4735742.704504,-33393.195222,1.3e-05,0.036952,0.120629,0.0,0.000133,0.0,2.18002,0.66975,0.361226,0.151046,0.120629,0.199176,0.061846,0.43775,0.109826,0.078555,3.007484,3.982575,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008793,0.0,0.0,0.072718,0.09462,0.739771,0.084098,841432.976209,511071.83926,5570193.175887,-1450305.428758,-794358.901007,-65715.594736,1491078.90367,-4717359.306491,-33532.848565,1.3e-05,0.036809,0.119918,0.0,0.000132,0.0,2.171625,0.667171,0.359098,0.150898,0.119918,0.198003,0.061785,0.435171,0.109719,0.078478,2.995657,3.960862,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008792,0.0,0.0,0.072847,0.094764,0.739682,0.083916,845906.644987,514068.177363,5537893.746433,-1436186.419178,-792355.374667,-65933.516679,1489625.509512,-4699372.275423,-33671.669998,1.3e-05,0.03667,0.119223,0.0,0.000132,0.0,2.163412,0.664648,0.357016,0.150751,0.119223,0.196855,0.061725,0.432648,0.109612,0.078401,2.984085,3.939603,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008791,0.0,0.0,0.072974,0.094906,0.739594,0.083735,850357.812027,517050.852406,5506288.297344,-1422331.115895,-790408.491667,-66147.880661,1488180.088394,-4681771.226058,-33809.671458,1.2e-05,0.036534,0.118542,0.0,0.000131,0.0,2.155375,0.662179,0.354978,0.150604,0.118542,0.195731,0.061665,0.430179,0.109506,0.078325,2.972761,3.918786,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00879,0.0,0.0,0.0731,0.095048,0.739506,0.083557,854786.766919,520020.029282,5475358.34571,-1408732.288164,-788516.840872,-66358.821981,1486742.589457,-4664546.11954,-33946.864611,1.2e-05,0.036401,0.117876,0.0,0.000131,0.0,2.147509,0.659762,0.352984,0.150459,0.117876,0.194632,0.061606,0.427762,0.1094,0.07825,2.96168,3.898399,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008789,0.0,0.0,0.073225,0.095188,0.739419,0.08338,859193.793198,522975.869606,5445086.025611,-1395382.965159,-786679.044003,-66566.466851,1485312.961113,-4647687.249852,-34083.260859,1.2e-05,0.03627,0.117225,0.0,0.00013,0.0,2.139811,0.657397,0.351033,0.150314,0.117225,0.193556,0.061546,0.425397,0.109295,0.078174,2.950834,3.87843,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008788,0.0,0.0,0.073349,0.095326,0.739332,0.083204,863579.168516,525918.531816,5415454.062033,-1382276.424971,-784893.754446,-66770.933514,1483891.151135,-4631185.228888,-34218.87135,1.2e-05,0.036142,0.116587,0.0,0.00013,0.0,2.132276,0.655082,0.349122,0.15017,0.116587,0.192502,0.061488,0.423082,0.10919,0.0781,2.940218,3.858867,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008787,0.0,0.0,0.073472,0.095463,0.739246,0.083031,867943.164813,528848.171254,5386445.747407,-1369406.183157,-783159.656342,-66972.333101,1482477.106753,-4615030.974581,-34353.70698,1.2e-05,0.036017,0.115962,0.0,0.000129,0.0,2.124899,0.652816,0.347252,0.150027,0.115962,0.191471,0.061429,0.420816,0.109086,0.078025,2.929825,3.839701,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008786,0.0,0.0,0.073595,0.0956,0.739161,0.082859,872286.048479,531764.940251,5358044.918533,-1356765.982847,-781475.463841,-67170.770322,1481070.774727,-4599215.697841,-34487.778409,1.2e-05,0.035895,0.115351,0.0,0.000129,0.0,2.117677,0.650597,0.345421,0.149885,0.115351,0.190462,0.061371,0.418597,0.108982,0.077951,2.919649,3.820919,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008785,0.0,0.0,0.073716,0.095734,0.739076,0.082689,876608.080513,534668.988209,5330235.934872,-1344349.784797,-779839.920466,-67366.344034,1479672.10143,-4583730.890943,-34621.096061,1.2e-05,0.035775,0.114752,0.0,0.000129,0.0,2.110606,0.648425,0.343628,0.149743,0.114752,0.189473,0.061313,0.416425,0.108879,0.077877,2.909686,3.802512,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008784,0.0,0.0,0.073836,0.095868,0.738992,0.08252,880909.51667,537560.461681,5303003.657607,-1332151.757589,-778251.798532,-67559.147723,1478281.032913,-4568568.316541,-34753.670136,1.2e-05,0.035658,0.114166,0.0,0.000128,0.0,2.103681,0.646297,0.341873,0.149603,0.114166,0.188505,0.061255,0.414297,0.108777,0.077804,2.899929,3.78447,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008783,0.0,0.0,0.073956,0.096001,0.738908,0.082353,885190.607609,540439.504442,5276333.430719,-1320166.269445,-776709.898606,-67749.269929,1476897.514976,-4553719.997103,-34885.510613,1.2e-05,0.035543,0.113592,0.0,0.000128,0.0,2.096898,0.644214,0.340153,0.149463,0.113592,0.187557,0.061198,0.412214,0.108675,0.077731,2.890374,3.766783,1327.189569,1327.189569,758.855778,1052.320676,7200.0
