c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008725,0.0,0.0,0.077944,0.097528,0.73402,0.081783,818716.523114,495879.190566,2851615.455968,-1884469.25211,-760746.657531,-177888.648469,4041806.337093,-4037521.590696,-32795.644254,1.2e-05,0.025091,0.061391,0.0,9e-05,0.0,1.480305,0.454782,0.183837,0.409032,0.061391,0.101366,0.167479,0.222782,0.29741,0.212727,2.02166,3.409259,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008723,0.0,0.0,0.078147,0.097727,0.733859,0.081544,823307.269554,498946.438594,2809449.047442,-1865350.7981,-758565.119628,-178544.93794,4036400.956866,-4010450.53065,-32938.617991,1.2e-05,0.02491,0.060483,0.0,9e-05,0.0,1.469582,0.451488,0.181119,0.408485,0.060483,0.099867,0.167255,0.219488,0.297013,0.212442,2.006553,3.380724,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008721,0.0,0.0,0.078349,0.097925,0.733699,0.081307,827873.968832,501999.146626,2768255.518239,-1846606.255557,-756444.317625,-179188.959899,4031015.211845,-3983950.48703,-33080.709973,1.2e-05,0.024732,0.059596,0.0,8.9e-05,0.0,1.459107,0.44827,0.178463,0.40794,0.059596,0.098403,0.167032,0.21627,0.296616,0.212159,1.991795,3.352814,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008719,0.0,0.0,0.078549,0.098121,0.73354,0.081071,832416.9437,505037.497393,2728008.220793,-1828224.891736,-754382.715046,-179821.324474,4025649.067082,-3958006.423308,-33221.93331,1.2e-05,0.024559,0.05873,0.0,8.8e-05,0.0,1.448872,0.445126,0.175869,0.407397,0.05873,0.096972,0.16681,0.213126,0.296221,0.211876,1.977375,3.325511,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008717,0.0,0.0,0.078748,0.098316,0.733381,0.080837,836936.509866,508061.669843,2688681.395307,-1810196.377728,-752378.828796,-180442.567504,4020302.482044,-3932603.802524,-33362.3008,1.2e-05,0.024389,0.057883,0.0,8.8e-05,0.0,1.438872,0.442053,0.173333,0.406856,0.057883,0.095574,0.166588,0.210053,0.295828,0.211595,1.963285,3.298798,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008715,0.0,0.0,0.078947,0.09851,0.733223,0.080605,841432.976209,511071.83926,2650250.144296,-1792510.770424,-750431.219845,-181053.169171,4014975.411074,-3907728.570989,-33501.82494,1.2e-05,0.024223,0.057056,0.0,8.7e-05,0.0,1.429099,0.439051,0.170856,0.406317,0.057056,0.094208,0.166367,0.207051,0.295436,0.211314,1.949516,3.272659,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008713,0.0,0.0,0.079144,0.098703,0.733065,0.080375,845906.644987,514068.177363,2612690.40308,-1775158.494052,-748538.487588,-181653.566362,4009667.803807,-3883367.140946,-33640.517939,1.2e-05,0.024062,0.056247,0.0,8.6e-05,0.0,1.419548,0.436116,0.168434,0.40578,0.056247,0.092873,0.166147,0.204116,0.295045,0.211035,1.93606,3.247077,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008712,0.0,0.0,0.07934,0.098894,0.732908,0.080146,850357.812027,517050.852406,2575978.910878,-1758130.323558,-746699.266321,-182244.161006,4004379.605564,-3859506.373833,-33778.391724,1.2e-05,0.023903,0.055457,0.0,8.6e-05,0.0,1.410212,0.433248,0.166068,0.405245,0.055457,0.091568,0.165928,0.201248,0.294656,0.210757,1.922907,3.222037,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00871,0.0,0.0,0.079536,0.099084,0.732752,0.079919,854786.766919,520020.029282,2540093.180634,-1741417.369314,-744912.222943,-182825.325866,3999110.75771,-3836133.56227,-33915.45795,1.2e-05,0.023749,0.054684,0.0,8.5e-05,0.0,1.401087,0.430445,0.163754,0.404711,0.054684,0.090292,0.16571,0.198445,0.294269,0.21048,1.91005,3.197525,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008708,0.0,0.0,0.07973,0.099272,0.732596,0.079694,859193.793198,522975.869606,2505011.469526,-1725011.061292,-743176.055394,-183397.408671,3993861.197982,-3813236.414142,-34051.728009,1.2e-05,0.023597,0.053929,0.0,8.5e-05,0.0,1.392166,0.427704,0.161493,0.40418,0.053929,0.089045,0.165493,0.195704,0.293882,0.210203,1.897481,3.173525,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008706,0.0,0.0,0.079923,0.09946,0.732441,0.07947,863579.168516,525918.531816,2470712.749806,-1708903.135536,-741489.491527,-183960.73519,3988630.860805,-3790803.035321,-34187.213036,1.2e-05,0.02345,0.053191,0.0,8.4e-05,0.0,1.383444,0.425024,0.159281,0.403651,0.053191,0.087826,0.165276,0.193024,0.293497,0.209928,1.885193,3.150024,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008704,0.0,0.0,0.080115,0.099646,0.732287,0.079248,867943.164813,528848.171254,2437176.681326,-1693085.620073,-739851.288249,-184515.611605,3983419.677574,-3768821.915053,-34321.923921,1.2e-05,0.023305,0.052469,0.0,8.4e-05,0.0,1.374915,0.422404,0.157119,0.403123,0.052469,0.086634,0.16506,0.190404,0.293114,0.209654,1.873178,3.127009,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008702,0.0,0.0,0.080307,0.099831,0.732133,0.079027,872286.048479,531764.940251,2404383.584602,-1677550.822761,-738260.230817,-185062.326398,3978227.576923,-3747281.910239,-34455.87131,1.2e-05,0.023164,0.051763,0.0,8.3e-05,0.0,1.366576,0.419842,0.155005,0.402598,0.051763,0.085468,0.164845,0.187842,0.292732,0.20938,1.861429,3.104466,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.0087,0.0,0.0,0.080497,0.100015,0.731979,0.078808,876608.080513,534668.988209,2372314.414849,-1662291.319042,-736715.132237,-185601.15193,3973054.484977,-3726172.230995,-34589.065621,1.2e-05,0.023025,0.051072,0.0,8.3e-05,0.0,1.358421,0.417337,0.152938,0.402074,0.051072,0.084328,0.16463,0.185337,0.292351,0.209108,1.849939,3.082383,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008699,0.0,0.0,0.080686,0.100198,0.731827,0.078591,880909.51667,537560.461681,2340950.737066,-1647299.939902,-735214.832714,-186132.345768,3967900.325577,-3705482.427217,-34721.517042,1.2e-05,0.02289,0.050397,0.0,8.2e-05,0.0,1.350446,0.414887,0.150916,0.401553,0.050397,0.083213,0.164417,0.182887,0.291972,0.208837,1.838702,3.060749,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697,0.0,0.0,0.080875,0.100379,0.731674,0.078375,885190.607609,540439.504442,2310274.703159,-1632569.761797,-733758.199143,-186656.151844,3962765.020504,-3685202.375334,-34853.235545,1.2e-05,0.022758,0.049737,0.0,8.2e-05,0.0,1.342645,0.41249,0.148938,0.401033,0.049737,0.082123,0.164204,0.18049,0.291594,0.208567,1.827712,3.039551,1327.189569,1327.189569,758.855778,1052.320676,7200.0
