c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008683,0.0,0.0,0.081267,0.099615,0.730535,0.0799,823307.269554,498946.438594,1709920.348444,-957369.373179,-621653.366329,-126965.289201,2839191.210605,-2810322.299196,-32801.231144,1.2e-05,0.02017,0.036812,0.0,7.2e-05,0.0,1.189978,0.365588,0.110235,0.287327,0.036812,0.060782,0.117647,0.133588,0.208918,0.149431,1.61262,2.366192,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008681,0.0,0.0,0.081482,0.099815,0.730355,0.079666,827873.968832,501999.146626,1691846.155928,-947757.988044,-619915.343224,-127423.260373,2835425.087792,-2799231.921618,-32942.730462,1.2e-05,0.020092,0.036423,0.0,7.2e-05,0.0,1.185382,0.364175,0.10907,0.286946,0.036423,0.06014,0.117491,0.132175,0.208641,0.149233,1.606145,2.352942,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008679,0.0,0.0,0.081697,0.100013,0.730177,0.079435,832416.9437,505037.497393,1674258.222715,-938332.608268,-618225.834769,-127872.941848,2831677.372424,-2788420.845497,-33083.364757,1.2e-05,0.020017,0.036044,0.0,7.2e-05,0.0,1.180909,0.362801,0.107936,0.286567,0.036044,0.059515,0.117335,0.130801,0.208365,0.149036,1.599844,2.340004,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008677,0.0,0.0,0.081909,0.10021,0.729999,0.079205,836936.509866,508061.669843,1657143.10181,-929087.945043,-616583.62555,-128314.714669,2827947.990604,-2777881.660378,-33223.146774,1.2e-05,0.019943,0.035676,0.0,7.2e-05,0.0,1.176557,0.361464,0.106832,0.286189,0.035676,0.058906,0.117181,0.129464,0.20809,0.148839,1.593712,2.327369,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008675,0.0,0.0,0.082121,0.100405,0.729822,0.078977,841432.976209,511071.83926,1640487.783544,-920018.907091,-614987.536263,-128748.9203,2824236.865473,-2767607.196403,-33362.088959,1.2e-05,0.019871,0.035317,0.0,7.1e-05,0.0,1.172322,0.360163,0.105759,0.285814,0.035317,0.058314,0.117027,0.128163,0.207817,0.148644,1.587744,2.315029,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008673,0.0,0.0,0.082331,0.100598,0.729647,0.078752,845906.644987,514068.177363,1624279.681988,-911120.591207,-613436.419097,-129175.869413,2820543.917496,-2757590.516298,-33500.20347,1.2e-05,0.019801,0.034968,0.0,7.1e-05,0.0,1.1682,0.358897,0.104714,0.28544,0.034968,0.057738,0.116874,0.126897,0.207546,0.14845,1.581938,2.302975,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008671,0.0,0.0,0.082539,0.10079,0.729472,0.078528,850357.812027,517050.852406,1608506.621421,-902388.273753,-611929.154839,-129595.847826,2816869.064743,-2747824.907561,-33637.502184,1.2e-05,0.019733,0.034629,0.0,7.1e-05,0.0,1.164189,0.357665,0.103697,0.285068,0.034629,0.057177,0.116722,0.125665,0.207275,0.148256,1.576286,2.291199,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008669,0.0,0.0,0.082747,0.100981,0.729297,0.078306,854786.766919,520020.029282,1593156.821529,-893817.402829,-610464.650998,-130009.120616,2813212.223126,-2738303.873505,-33773.996708,1.2e-05,0.019667,0.034298,0.0,7.1e-05,0.0,1.160286,0.356465,0.102707,0.284698,0.034298,0.056632,0.11657,0.124465,0.207006,0.148064,1.570787,2.279695,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008667,0.0,0.0,0.082953,0.10117,0.729124,0.078086,859193.793198,522975.869606,1578218.883419,-885403.59017,-609041.840518,-130415.935055,2809573.306635,-2729021.125926,-33909.698385,1.2e-05,0.019603,0.033977,0.0,7e-05,0.0,1.156487,0.355298,0.101744,0.28433,0.033977,0.056101,0.116419,0.123298,0.206738,0.147872,1.565435,2.268453,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008665,0.0,0.0,0.083158,0.101358,0.728952,0.077868,863579.168516,525918.531816,1563681.775299,-877142.604219,-607659.680861,-130816.522802,2805952.227547,-2719970.576659,-34044.618304,1.2e-05,0.01954,0.033664,0.0,7e-05,0.0,1.15279,0.354163,0.100807,0.283963,0.033664,0.055584,0.116269,0.122163,0.206472,0.147682,1.560227,2.257467,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008662,0.0,0.0,0.083362,0.101544,0.72878,0.077651,867943.164813,528848.171254,1549534.818719,-869030.362918,-606317.153297,-131211.101586,2802348.896619,-2711146.330228,-34178.76731,1.2e-05,0.019479,0.033359,0.0,7e-05,0.0,1.149193,0.353057,0.099895,0.283599,0.033359,0.055081,0.11612,0.121057,0.206207,0.147492,1.555158,2.246731,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00866,0.0,0.0,0.083564,0.101729,0.728609,0.077436,872286.048479,531764.940251,1535767.675485,-861062.927478,-605013.262328,-131599.87655,2798763.223272,-2702542.676395,-34312.156006,1.2e-05,0.01942,0.033063,0.0,7e-05,0.0,1.145692,0.351982,0.099008,0.283236,0.033063,0.054592,0.115972,0.119982,0.205943,0.147303,1.550226,2.236237,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008658,0.0,0.0,0.083766,0.101913,0.728439,0.077223,876608.080513,534668.988209,1522370.334693,-853236.496118,-603747.035199,-131983.041372,2795195.115753,-2694154.082992,-34444.794764,1.2e-05,0.019362,0.032774,0.0,7e-05,0.0,1.142285,0.350935,0.098144,0.282875,0.032774,0.054116,0.115824,0.118935,0.20568,0.147116,1.545426,2.225978,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008656,0.0,0.0,0.083966,0.102095,0.72827,0.077012,880909.51667,537560.461681,1509333.100336,-845547.397897,-602517.521444,-132360.779213,2791644.481297,-2685975.189349,-34576.693731,1.2e-05,0.019306,0.032494,0.0,6.9e-05,0.0,1.13897,0.349917,0.097303,0.282515,0.032494,0.053652,0.115677,0.117917,0.205419,0.146929,1.540755,2.215949,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654,0.0,0.0,0.084165,0.102276,0.728102,0.076803,885190.607609,540439.504442,1496646.579803,-837992.087555,-601323.792469,-132733.263534,2788111.226261,-2678000.799672,-34707.862835,1.2e-05,0.019251,0.032221,0.0,6.9e-05,0.0,1.135744,0.348926,0.096485,0.282158,0.032221,0.053201,0.11553,0.116926,0.205159,0.146743,1.53621,2.206144,1327.189569,1327.189569,758.855778,1052.320676,7200.0
