c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008792,0.0,0.0,0.072637,0.094272,0.739643,0.084657,827873.968832,501999.146626,4445707.573921,-941239.326756,-693714.788846,-47783.72264,1098735.202108,-3828677.984427,-33026.95336,1.3e-05,0.031963,0.09571,0.0,0.000115,0.0,1.885675,0.579321,0.286605,0.111192,0.09571,0.158031,0.045528,0.347321,0.080849,0.057828,2.592782,3.229964,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008791,0.0,0.0,0.072761,0.094409,0.739555,0.084484,832416.9437,505037.497393,4425545.813628,-931812.016738,-691824.148432,-47952.353193,1097757.725738,-3818547.073796,-33167.947208,1.3e-05,0.031876,0.095275,0.0,0.000115,0.0,1.880548,0.577746,0.285305,0.111093,0.095275,0.157314,0.045487,0.345746,0.080777,0.057777,2.585559,3.216256,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00879,0.0,0.0,0.072884,0.094545,0.739468,0.084314,836936.509866,508061.669843,4405863.267738,-922565.588575,-689986.438115,-48118.018001,1096786.983347,-3808672.119794,-33308.086598,1.3e-05,0.031791,0.094852,0.0,0.000114,0.0,1.875542,0.576208,0.284036,0.110995,0.094852,0.156615,0.045447,0.344208,0.080705,0.057726,2.578507,3.202853,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008788,0.0,0.0,0.073005,0.094679,0.739382,0.084145,841432.976209,511071.83926,4386646.805732,-913494.948056,-688200.338199,-48280.845112,1095822.919271,-3799046.209626,-33447.384009,1.3e-05,0.031708,0.094438,0.0,0.000114,0.0,1.870656,0.574707,0.282797,0.110898,0.094438,0.155932,0.045407,0.342707,0.080635,0.057675,2.571622,3.189747,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008787,0.0,0.0,0.073126,0.094811,0.739297,0.083979,845906.644987,514068.177363,4367883.743338,-904595.189113,-686464.564227,-48440.95103,1094865.477467,-3789662.664805,-33585.85163,1.3e-05,0.031627,0.094034,0.0,0.000114,0.0,1.865884,0.573241,0.281588,0.110801,0.094034,0.155265,0.045368,0.341241,0.080564,0.057624,2.5649,3.176928,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008786,0.0,0.0,0.073245,0.094943,0.739212,0.083814,850357.812027,517050.852406,4349561.822727,-895861.585312,-684777.863748,-48598.442935,1093914.601586,-3780515.03095,-33723.501369,1.2e-05,0.031548,0.09364,0.0,0.000113,0.0,1.861225,0.57181,0.280407,0.110705,0.09364,0.154613,0.045328,0.33981,0.080494,0.057574,2.558336,3.164389,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008785,0.0,0.0,0.073364,0.095072,0.739128,0.083651,854786.766919,520020.029282,4331669.193872,-887289.582024,-683139.014212,-48753.420231,1092970.235048,-3771597.067593,-33860.34486,1.2e-05,0.031471,0.093254,0.0,0.000113,0.0,1.856675,0.570412,0.279253,0.110609,0.093254,0.153977,0.045289,0.338412,0.080425,0.057525,2.551925,3.152123,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008784,0.0,0.0,0.073481,0.095201,0.739045,0.08349,859193.793198,522975.869606,4314194.397652,-878874.788317,-681546.821532,-48905.975645,1092032.321109,-3762902.739788,-33996.393478,1.2e-05,0.031396,0.092878,0.0,0.000113,0.0,1.852231,0.569046,0.278127,0.110514,0.092878,0.153356,0.04525,0.337046,0.080356,0.057475,2.545665,3.140121,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008783,0.0,0.0,0.073597,0.095328,0.738962,0.08333,863579.168516,525918.531816,4297126.349534,-870612.970029,-680000.119059,-49056.196051,1091100.802927,-3754426.208982,-34131.65834,1.2e-05,0.031322,0.092511,0.0,0.000113,0.0,1.847891,0.567713,0.277026,0.11042,0.092511,0.152749,0.045212,0.335713,0.080287,0.057426,2.53955,3.128377,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008783,0.0,0.0,0.073712,0.095453,0.73888,0.083173,867943.164813,528848.171254,4280454.32476,-862500.042557,-678497.766785,-49204.163095,1090175.623614,-3746161.82562,-34266.150318,1.2e-05,0.03125,0.092152,0.0,0.000112,0.0,1.843652,0.56641,0.275951,0.110326,0.092152,0.152157,0.045173,0.33441,0.080219,0.057378,2.533576,3.116883,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008782,0.0,0.0,0.073826,0.095578,0.738798,0.083017,872286.048479,531764.940251,4264167.943971,-854532.064627,-677038.650701,-49349.953706,1089256.726292,-3738104.121188,-34399.880041,1.2e-05,0.03118,0.091801,0.0,0.000112,0.0,1.83951,0.565138,0.274901,0.110233,0.091801,0.151578,0.045135,0.333138,0.080151,0.057329,2.527741,3.105633,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008781,0.0,0.0,0.073938,0.095701,0.738718,0.082863,876608.080513,534668.988209,4248257.159743,-846705.232027,-675621.682247,-49493.640515,1088344.054144,-3730247.801189,-34532.857909,1.2e-05,0.031111,0.091459,0.0,0.000112,0.0,1.835464,0.563895,0.273876,0.110141,0.091459,0.151012,0.045097,0.331895,0.080084,0.057281,2.522041,3.09462,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00878,0.0,0.0,0.07405,0.095822,0.738638,0.08271,880909.51667,537560.461681,4232712.243385,-839015.87144,-674245.797806,-49635.292205,1087437.550455,-3722587.738294,-34665.094095,1.2e-05,0.031044,0.091124,0.0,0.000112,0.0,1.831511,0.562681,0.272874,0.110049,0.091124,0.15046,0.04506,0.330681,0.080017,0.057234,2.516472,3.083838,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779,0.0,0.0,0.074161,0.095943,0.738558,0.082559,885190.607609,540439.504442,4217523.773301,-831460.435283,-672909.958239,-49774.973825,1086537.158654,-3715118.966055,-34796.598553,1.2e-05,0.030979,0.090797,0.0,0.000111,0.0,1.827649,0.561494,0.271894,0.109958,0.090797,0.14992,0.045023,0.329494,0.079951,0.057186,2.51103,3.073281,1327.189569,1327.189569,758.855778,1052.320676,7200.0
