c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00866,0.0,0.0,0.083121,0.100769,0.728583,0.078866,823307.269554,498946.438594,1180832.966984,-958748.14185,-606852.095702,-142835.950352,3172064.416057,-2611680.230039,-32780.9651,1.2e-05,0.01789,0.025422,0.0,6.4e-05,0.0,1.055434,0.324253,0.076126,0.321014,0.025422,0.041975,0.13144,0.092253,0.233412,0.166951,1.423062,2.197289,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008658,0.0,0.0,0.083357,0.100983,0.728383,0.07862,827873.968832,501999.146626,1163590.164468,-949137.885266,-605155.4541,-143351.167919,3167548.638621,-2600571.918812,-32922.376993,1.2e-05,0.017815,0.02505,0.0,6.4e-05,0.0,1.051049,0.322905,0.075014,0.320557,0.02505,0.041362,0.131253,0.090905,0.233079,0.166713,1.416884,2.184292,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008655,0.0,0.0,0.083591,0.101194,0.728184,0.078375,832416.9437,505037.497393,1146833.075027,-939713.594984,-603506.172037,-143857.059579,3163053.457956,-2589746.781985,-33062.924398,1.2e-05,0.017743,0.02469,0.0,6.4e-05,0.0,1.046788,0.321596,0.073934,0.320102,0.02469,0.040766,0.131067,0.089596,0.232749,0.166476,1.410881,2.171606,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008653,0.0,0.0,0.083823,0.101404,0.727986,0.078133,836936.509866,508061.669843,1130548.259951,-930469.982802,-601903.063037,-144354.054003,3158578.809617,-2579197.349674,-33202.620052,1.2e-05,0.017673,0.024339,0.0,6.4e-05,0.0,1.042647,0.320324,0.072884,0.319649,0.024339,0.040187,0.130881,0.088324,0.232419,0.166241,1.405046,2.159224,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008651,0.0,0.0,0.084055,0.101613,0.727789,0.077892,841432.976209,511071.83926,1114722.71184,-921401.958038,-600344.975876,-144842.535337,3154124.625454,-2568916.391651,-33341.476392,1.2e-05,0.017605,0.023998,0.0,6.3e-05,0.0,1.038622,0.319088,0.071864,0.319198,0.023998,0.039625,0.130697,0.087088,0.232092,0.166007,1.399376,2.147137,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008648,0.0,0.0,0.084285,0.10182,0.727593,0.077654,845906.644987,514068.177363,1099343.842785,-912504.618066,-598830.790071,-145322.853089,3149690.833955,-2558896.909944,-33479.50557,1.2e-05,0.017539,0.023667,0.0,6.3e-05,0.0,1.034711,0.317886,0.070872,0.31875,0.023667,0.039078,0.130513,0.085886,0.231765,0.165773,1.393867,2.135336,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008646,0.0,0.0,0.084514,0.102026,0.727398,0.077417,850357.812027,517050.852406,1084399.471989,-903773.239812,-597359.413057,-145795.328805,3145277.360563,-2549132.131423,-33616.719455,1.2e-05,0.017474,0.023346,0.0,6.3e-05,0.0,1.030911,0.316719,0.069909,0.318303,0.023346,0.038547,0.13033,0.084719,0.231441,0.165541,1.388512,2.123813,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008644,0.0,0.0,0.084741,0.10223,0.727203,0.077182,854786.766919,520020.029282,1069877.812023,-895203.271931,-595929.778355,-146260.260693,3140884.127968,-2539615.499366,-33753.129646,1.2e-05,0.017412,0.023033,0.0,6.3e-05,0.0,1.027218,0.315584,0.068973,0.317859,0.023033,0.038031,0.130148,0.083584,0.231117,0.16531,1.38331,2.112561,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008641,0.0,0.0,0.084967,0.102432,0.72701,0.076949,859193.793198,522975.869606,1055767.45516,-886790.326697,-594540.844315,-146717.926936,3136511.056372,-2530340.666102,-33888.74748,1.2e-05,0.017351,0.022729,0.0,6.2e-05,0.0,1.02363,0.314482,0.068063,0.317416,0.022729,0.037529,0.129967,0.082482,0.230796,0.16508,1.378254,2.101572,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008639,0.0,0.0,0.085192,0.102634,0.726817,0.076718,863579.168516,525918.531816,1042057.359544,-878530.173081,-593191.593222,-147168.588152,3132158.063736,-2521301.484784,-34023.584041,1.2e-05,0.017292,0.022434,0.0,6.2e-05,0.0,1.020144,0.313411,0.067179,0.316975,0.022434,0.037042,0.129786,0.081411,0.230475,0.16485,1.373342,2.090839,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008637,0.0,0.0,0.085416,0.102833,0.726626,0.076489,867943.164813,528848.171254,1028736.835651,-870418.729539,-591881.030599,-147612.489284,3127825.066008,-2512492.002074,-34157.650163,1.2e-05,0.017234,0.022147,0.0,6.2e-05,0.0,1.016756,0.31237,0.06632,0.316537,0.022147,0.036568,0.129607,0.08037,0.230156,0.164622,1.36857,2.080355,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008635,0.0,0.0,0.085638,0.103032,0.726435,0.076261,872286.048479,531764.940251,1015795.53345,-862452.057786,-590608.184654,-148049.861118,3123511.977334,-2503906.45078,-34290.956446,1.2e-05,0.017178,0.021869,0.0,6.2e-05,0.0,1.013466,0.311359,0.065486,0.3161,0.021869,0.036108,0.129428,0.079359,0.229839,0.164395,1.363933,2.070114,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008632,0.0,0.0,0.085859,0.103229,0.726245,0.076035,876608.080513,534668.988209,1003223.429469,-854626.356534,-589372.10579,-148480.921544,3119218.710254,-2495539.242601,-34423.513253,1.2e-05,0.017124,0.021598,0.0,6.2e-05,0.0,1.010269,0.310377,0.064676,0.315666,0.021598,0.035661,0.12925,0.078377,0.229523,0.164169,1.359429,2.060108,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00863,0.0,0.0,0.086079,0.103424,0.726055,0.075811,880909.51667,537560.461681,991010.8146,-846937.955322,-588171.866172,-148905.876614,3114945.17588,-2487384.961646,-34555.330727,1.2e-05,0.017072,0.021335,0.0,6.1e-05,0.0,1.007163,0.309423,0.063888,0.315233,0.021335,0.035227,0.129073,0.077423,0.229209,0.163944,1.355054,2.050331,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628,0.0,0.0,0.086298,0.103619,0.725867,0.075589,885190.607609,540439.504442,979148.282731,-839383.309361,-587006.559315,-149324.921476,3110691.284071,-2479438.35786,-34686.41879,1.2e-05,0.01702,0.02108,0.0,6.1e-05,0.0,1.004146,0.308496,0.063124,0.314803,0.02108,0.034806,0.128897,0.076496,0.228896,0.163721,1.350804,2.040778,1327.189569,1327.189569,758.855778,1052.320676,7200.0
