c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008706,0.0,0.0,0.077263,0.093949,0.732464,0.087618,823307.269554,498946.438594,1860221.499771,-189321.52353,-392850.391222,-41660.485519,979567.642758,-2183710.946872,-32245.795386,1.3e-05,0.020818,0.040048,0.0,7.5e-05,0.0,1.228199,0.37733,0.119924,0.099133,0.040048,0.066125,0.04059,0.14533,0.07208,0.051556,1.666469,1.8458,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008705,0.0,0.0,0.077351,0.09402,0.732383,0.087541,827873.968832,501999.146626,1859247.101511,-187400.227491,-391752.057177,-41810.75731,979316.872417,-2185216.033309,-32384.898642,1.3e-05,0.020814,0.040027,0.0,7.5e-05,0.0,1.227951,0.377254,0.119862,0.099107,0.040027,0.06609,0.04058,0.145254,0.072062,0.051543,1.66612,1.844166,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008704,0.0,0.0,0.077437,0.09409,0.732303,0.087466,832416.9437,505037.497393,1858367.649922,-185516.094563,-390684.381694,-41958.309044,979069.783033,-2186755.49613,-32523.151523,1.3e-05,0.02081,0.040008,0.0,7.5e-05,0.0,1.227727,0.377185,0.119805,0.099082,0.040008,0.066059,0.040569,0.145185,0.072043,0.05153,1.665805,1.842593,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008703,0.0,0.0,0.077522,0.094158,0.732224,0.087392,836936.509866,508061.669843,1857580.561644,-183668.07107,-389646.596702,-42103.265751,978826.216878,-2188328.278442,-32660.566558,1.3e-05,0.020807,0.039991,0.0,7.5e-05,0.0,1.227527,0.377123,0.119754,0.099058,0.039991,0.066031,0.040559,0.145123,0.072025,0.051517,1.665523,1.84108,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008702,0.0,0.0,0.077606,0.094225,0.732147,0.08732,841432.976209,511071.83926,1856883.333183,-181855.142604,-388637.956944,-42245.739473,978586.019924,-2189933.358103,-32797.155982,1.3e-05,0.020804,0.039976,0.0,7.5e-05,0.0,1.22735,0.377069,0.119709,0.099033,0.039976,0.066006,0.040549,0.145069,0.072008,0.051505,1.665273,1.839624,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008702,0.0,0.0,0.077688,0.09429,0.732071,0.087249,845906.644987,514068.177363,1856273.537466,-180076.332156,-387657.737068,-42385.832151,978349.041835,-2191569.746179,-32932.931748,1.3e-05,0.020801,0.039963,0.0,7.5e-05,0.0,1.227195,0.377021,0.11967,0.099009,0.039963,0.065985,0.04054,0.145021,0.07199,0.051492,1.665055,1.838224,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008701,0.0,0.0,0.077768,0.094355,0.731997,0.087179,850357.812027,517050.852406,1855748.820913,-178330.698419,-386705.229794,-42523.637568,978115.135947,-2193236.485548,-33067.90553,1.3e-05,0.020799,0.039952,0.0,7.5e-05,0.0,1.227061,0.37698,0.119636,0.098986,0.039952,0.065966,0.04053,0.14498,0.071973,0.05148,1.664867,1.836879,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.0087,0.0,0.0,0.077847,0.094418,0.731924,0.087112,854786.766919,520020.029282,1855306.90078,-176617.334237,-385779.744728,-42659.242702,977884.159248,-2194932.649621,-33202.08874,1.3e-05,0.020797,0.039942,0.0,7.5e-05,0.0,1.226949,0.376946,0.119608,0.098962,0.039942,0.06595,0.04052,0.144946,0.071956,0.051468,1.664709,1.835586,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008699,0.0,0.0,0.077925,0.09448,0.731852,0.087045,859193.793198,522975.869606,1854945.562658,-174935.364995,-384880.60755,-42792.72869,977655.972354,-2196657.341249,-33335.492528,1.3e-05,0.020795,0.039934,0.0,7.5e-05,0.0,1.226857,0.376918,0.119584,0.098939,0.039934,0.065938,0.040511,0.144918,0.071939,0.051456,1.664579,1.834346,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008698,0.0,0.0,0.078001,0.09454,0.731781,0.08698,863579.168516,525918.531816,1854662.658063,-173283.947242,-384007.159433,-42924.171544,977430.439477,-2198409.691523,-33468.127798,1.3e-05,0.020794,0.039928,0.0,7.5e-05,0.0,1.226785,0.376896,0.119566,0.098916,0.039928,0.065927,0.040502,0.144896,0.071923,0.051444,1.664478,1.833155,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008697,0.0,0.0,0.078076,0.0946,0.731711,0.086915,867943.164813,528848.171254,1854456.102215,-171662.267259,-383158.756597,-43053.642708,977207.428393,-2200188.858837,-33600.005207,1.3e-05,0.020793,0.039924,0.0,7.5e-05,0.0,1.226733,0.376879,0.119553,0.098894,0.039924,0.06592,0.040492,0.144879,0.071906,0.051432,1.664404,1.832013,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008697,0.0,0.0,0.07815,0.094658,0.731643,0.086853,872286.048479,531764.940251,1854323.871842,-170069.539821,-382334.769944,-43181.209493,976986.810403,-2201994.027806,-33731.135181,1.3e-05,0.020793,0.039921,0.0,7.5e-05,0.0,1.226699,0.376869,0.119544,0.098871,0.039921,0.065915,0.040483,0.144869,0.07189,0.05142,1.664356,1.830918,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008696,0.0,0.0,0.078222,0.094716,0.731576,0.086791,876608.080513,534668.988209,1854264.003098,-168505.006956,-381534.584744,-43306.93545,976768.460295,-2203824.408326,-33861.527916,1.3e-05,0.020793,0.03992,0.0,7.5e-05,0.0,1.226684,0.376864,0.11954,0.098849,0.03992,0.065913,0.040474,0.144864,0.071874,0.051409,1.664335,1.82987,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008695,0.0,0.0,0.078293,0.094772,0.73151,0.08673,880909.51667,537560.461681,1854274.589542,-166967.936717,-380757.600357,-43430.880679,976552.256301,-2205679.234702,-33991.193388,1.3e-05,0.020793,0.03992,0.0,7.5e-05,0.0,1.226686,0.376865,0.119541,0.098827,0.03992,0.065914,0.040465,0.144865,0.071858,0.051397,1.664339,1.828866,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694,0.0,0.0,0.078362,0.094827,0.731445,0.086671,885190.607609,540439.504442,1854353.780273,-165457.622156,-380003.229963,-43553.102097,976338.080051,-2207557.764753,-34120.141356,1.3e-05,0.020793,0.039922,0.0,7.5e-05,0.0,1.226707,0.376871,0.119546,0.098806,0.039922,0.065916,0.040456,0.144871,0.071842,0.051386,1.664367,1.827906,1327.189569,1327.189569,758.855778,1052.320676,7200.0
