c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008593,0.0,0.0,0.088373,0.103829,0.722903,0.076303,818716.523114,495879.190566,190799.672868,-749184.611154,-537470.606011,-152193.621468,3333135.03422,-2052565.369292,-32520.499162,1.2e-05,0.013622,0.004108,0.0,4.9e-05,0.0,0.803673,0.246906,0.0123,0.337314,0.004108,0.006782,0.138114,0.014906,0.245264,0.175428,1.068359,1.726168,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00859,0.0,0.0,0.088657,0.10407,0.722651,0.076033,823307.269554,498946.438594,180268.673509,-741629.311038,-535929.340615,-152755.11357,3327776.767672,-2045069.402564,-32662.273394,1.2e-05,0.013577,0.003881,0.0,4.9e-05,0.0,0.800995,0.246083,0.011622,0.336772,0.003881,0.006408,0.137892,0.014083,0.24487,0.175146,1.064586,1.716934,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008587,0.0,0.0,0.088939,0.10431,0.7224,0.075765,827873.968832,501999.146626,170117.813776,-734221.439242,-534430.985379,-153306.110136,3322443.880398,-2037799.986148,-32803.17327,1.2e-05,0.013533,0.003662,0.0,4.9e-05,0.0,0.798414,0.24529,0.010967,0.336232,0.003662,0.006047,0.137671,0.01329,0.244477,0.174865,1.060949,1.707946,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008584,0.0,0.0,0.089219,0.104548,0.72215,0.075499,832416.9437,505037.497393,160336.345023,-726956.764287,-532974.454776,-153847.133161,3317136.318772,-2030751.099783,-32943.211788,1.2e-05,0.013491,0.003452,0.0,4.8e-05,0.0,0.795927,0.244526,0.010337,0.335695,0.003452,0.005699,0.137451,0.012526,0.244087,0.174586,1.057444,1.699198,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008581,0.0,0.0,0.089498,0.104784,0.721902,0.075235,836936.509866,508061.669843,150913.838467,-719831.213912,-531558.700995,-154378.641087,3311854.024243,-2023916.905078,-33082.401638,1.2e-05,0.01345,0.003249,0.0,4.8e-05,0.0,0.793531,0.24379,0.009729,0.335161,0.003249,0.005365,0.137232,0.01179,0.243698,0.174308,1.054069,1.690682,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008578,0.0,0.0,0.089775,0.105019,0.721655,0.074974,841432.976209,511071.83926,141840.18453,-712840.867968,-530182.707354,-154901.044735,3306596.933783,-2017291.743041,-33220.755215,1.2e-05,0.013411,0.003054,0.0,4.8e-05,0.0,0.791223,0.243081,0.009144,0.334629,0.003054,0.005042,0.137015,0.011081,0.243311,0.174031,1.050818,1.682392,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008575,0.0,0.0,0.090051,0.105252,0.721409,0.074714,845906.644987,514068.177363,133105.588009,-705981.951134,-528845.48432,-155414.717887,3301364.980292,-2010870.130337,-33358.284624,1.2e-05,0.013374,0.002866,0.0,4.8e-05,0.0,0.789002,0.242399,0.008581,0.334099,0.002866,0.004731,0.136798,0.010399,0.242926,0.173756,1.047688,1.674321,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008572,0.0,0.0,0.090325,0.105483,0.721164,0.074457,850357.812027,517050.852406,124700.561292,-699250.826362,-527546.067019,-155920.004416,3296158.092957,-2004646.754761,-33495.001691,1.2e-05,0.013338,0.002685,0.0,4.8e-05,0.0,0.786865,0.241742,0.008039,0.333572,0.002685,0.004433,0.136582,0.009742,0.242543,0.173482,1.044677,1.666464,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008569,0.0,0.0,0.090597,0.105712,0.72092,0.074201,854786.766919,520020.029282,116615.915383,-692643.988857,-526283.513608,-156417.223241,3290976.197587,-1998616.469289,-33630.917975,1.2e-05,0.013303,0.002511,0.0,4.8e-05,0.0,0.784809,0.241111,0.007518,0.333048,0.002511,0.004145,0.136367,0.009111,0.242162,0.173209,1.04178,1.658814,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008566,0.0,0.0,0.090868,0.10594,0.720678,0.073948,859193.793198,522975.869606,108842.750908,-686158.059828,-525056.904177,-156906.671863,3285819.216918,-1992774.287188,-33766.044771,1.2e-05,0.013269,0.002343,0.0,4.8e-05,0.0,0.782832,0.240503,0.007017,0.332526,0.002343,0.003869,0.136154,0.008503,0.241782,0.172938,1.038996,1.651365,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008563,0.0,0.0,0.091138,0.106167,0.720436,0.073696,863579.168516,525918.531816,101372.44823,-679789.78116,-523865.339949,-157388.628996,3280687.070891,-1987115.375895,-33900.393121,1.2e-05,0.013237,0.002182,0.0,4.8e-05,0.0,0.780932,0.23992,0.006535,0.332007,0.002182,0.003603,0.135941,0.00792,0.241404,0.172668,1.036319,1.644113,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00856,0.0,0.0,0.091406,0.106391,0.720196,0.073447,867943.164813,528848.171254,94196.657924,-673536.009855,-522707.942674,-157863.356595,3275579.676911,-1981635.051887,-34033.973824,1.2e-05,0.013206,0.002028,0.0,4.7e-05,0.0,0.779108,0.239359,0.006073,0.33149,0.002028,0.003348,0.135729,0.007359,0.241029,0.172399,1.033748,1.63705,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008558,0.0,0.0,0.091672,0.106614,0.719957,0.073199,872286.048479,531764.940251,87307.291102,-667393.713245,-521583.85413,-158331.101474,3270496.950086,-1976328.774902,-34166.797438,1.2e-05,0.013176,0.00188,0.0,4.7e-05,0.0,0.777356,0.238821,0.005629,0.330975,0.00188,0.003104,0.135519,0.006821,0.240655,0.172131,1.03128,1.630173,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008555,0.0,0.0,0.091937,0.106836,0.719718,0.072953,876608.080513,534668.988209,80696.510212,-661359.964162,-520492.235703,-158792.096651,3265438.803449,-1971192.142855,-34298.87429,1.2e-05,0.013148,0.001737,0.0,4.7e-05,0.0,0.775675,0.238304,0.005202,0.330463,0.001737,0.002869,0.135309,0.006304,0.240282,0.171865,1.028911,1.623476,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008552,0.0,0.0,0.092201,0.107056,0.719481,0.07271,880909.51667,537560.461681,74356.719798,-655431.936188,-519432.267991,-159246.56249,3260405.148158,-1966220.886801,-34430.214486,1.2e-05,0.013121,0.001601,0.0,4.7e-05,0.0,0.774063,0.237809,0.004794,0.329954,0.001601,0.002643,0.1351,0.005809,0.239912,0.1716,1.02664,1.616955,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549,0.0,0.0,0.092463,0.107275,0.719246,0.072467,885190.607609,540439.504442,68280.558115,-649606.899691,-518403.150452,-159694.707689,3255395.893693,-1961410.866065,-34560.827911,1.2e-05,0.013094,0.00147,0.0,4.7e-05,0.0,0.772517,0.237334,0.004402,0.329447,0.00147,0.002427,0.134893,0.005334,0.239543,0.171337,1.024463,1.610604,1327.189569,1327.189569,758.855778,1052.320676,7200.0
