c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00873,0.0,0.0,0.076266,0.094679,0.734486,0.085838,823307.269554,498946.438594,2237893.229487,-282459.617103,-453905.632558,-42321.763067,983881.648465,-2410625.292891,-32462.572334,1.3e-05,0.022446,0.048179,0.0,8.1e-05,0.0,1.324239,0.406835,0.144272,0.099569,0.048179,0.07955,0.040769,0.174835,0.072397,0.051783,1.801779,2.036474,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008729,0.0,0.0,0.076373,0.094774,0.734394,0.085729,827873.968832,501999.146626,2234686.073718,-279597.94026,-452636.599815,-42474.420124,983422.427115,-2410796.929903,-32602.610731,1.3e-05,0.022432,0.048109,0.0,8.1e-05,0.0,1.323423,0.406585,0.144065,0.099523,0.048109,0.079436,0.04075,0.174585,0.072364,0.051759,1.80063,2.033381,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008728,0.0,0.0,0.076478,0.094868,0.734304,0.085622,832416.9437,505037.497393,2231622.033516,-276791.602582,-451402.990466,-42624.313949,982969.329507,-2411030.662988,-32741.793036,1.3e-05,0.022419,0.048044,0.0,8.1e-05,0.0,1.322644,0.406345,0.143868,0.099477,0.048044,0.079327,0.040731,0.174345,0.07233,0.051735,1.799533,2.03038,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008727,0.0,0.0,0.076582,0.094959,0.734214,0.085517,836936.509866,508061.669843,2228697.08448,-274039.033768,-450203.917068,-42771.571556,982522.217883,-2411324.648107,-32880.131864,1.3e-05,0.022406,0.047981,0.0,8.1e-05,0.0,1.3219,0.406117,0.143679,0.099432,0.047981,0.079223,0.040712,0.174117,0.072297,0.051712,1.798485,2.027469,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008726,0.0,0.0,0.076684,0.09505,0.734126,0.085414,841432.976209,511071.83926,2225907.333806,-271338.722094,-449038.518541,-42916.306767,982080.956447,-2411677.103321,-33017.63953,1.3e-05,0.022394,0.047921,0.0,8e-05,0.0,1.321191,0.405899,0.143499,0.099387,0.047921,0.079124,0.040694,0.173899,0.072265,0.051688,1.797485,2.024645,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008725,0.0,0.0,0.076784,0.095138,0.734039,0.085313,845906.644987,514068.177363,2223249.013948,-268689.211615,-447905.956801,-43058.623138,981645.411395,-2412086.305723,-33154.328067,1.3e-05,0.022383,0.047863,0.0,8e-05,0.0,1.320515,0.405691,0.143328,0.099343,0.047863,0.07903,0.040676,0.173691,0.072233,0.051666,1.796533,2.021905,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008724,0.0,0.0,0.076883,0.095226,0.733954,0.085214,850357.812027,517050.852406,2220718.477519,-266089.099639,-446805.414644,-43198.615942,981215.450951,-2412550.589014,-33290.20923,1.3e-05,0.022372,0.047809,0.0,8e-05,0.0,1.319871,0.405494,0.143165,0.099299,0.047809,0.07894,0.040658,0.173494,0.072201,0.051643,1.795626,2.019247,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008723,0.0,0.0,0.076981,0.095311,0.733869,0.085116,854786.766919,520020.029282,2218312.192443,-263537.034412,-445736.094379,-43336.373539,980790.945387,-2413068.340994,-33425.294505,1.3e-05,0.022362,0.047757,0.0,8e-05,0.0,1.319259,0.405306,0.14301,0.099256,0.047757,0.078854,0.040641,0.173306,0.07217,0.051621,1.794764,2.016669,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008722,0.0,0.0,0.077077,0.095396,0.733786,0.08502,859193.793198,522975.869606,2216026.737597,-261031.712709,-444697.216886,-43471.978352,980371.767046,-2413638.001576,-33559.59512,1.3e-05,0.022352,0.047708,0.0,8e-05,0.0,1.318678,0.405127,0.142862,0.099214,0.047708,0.078773,0.040623,0.173127,0.072139,0.051599,1.793945,2.014168,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008721,0.0,0.0,0.077171,0.095478,0.733703,0.084926,863579.168516,525918.531816,2213858.798631,-258571.877785,-443688.020946,-43605.507601,979957.790356,-2414258.060607,-33693.122049,1.3e-05,0.022342,0.047661,0.0,8e-05,0.0,1.318127,0.404958,0.142723,0.099172,0.047661,0.078696,0.040606,0.172958,0.072109,0.051577,1.793169,2.011743,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00872,0.0,0.0,0.077264,0.09556,0.733622,0.084834,867943.164813,528848.171254,2211805.164098,-256156.31724,-442707.762725,-43737.033862,979548.891844,-2414927.056092,-33825.886023,1.3e-05,0.022334,0.047617,0.0,8e-05,0.0,1.317605,0.404797,0.14259,0.099131,0.047617,0.078623,0.040589,0.172797,0.072079,0.051555,1.792433,2.009391,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008719,0.0,0.0,0.077356,0.09564,0.733542,0.084743,872286.048479,531764.940251,2209862.721757,-253783.861167,-441755.715351,-43866.625517,979144.950139,-2415643.572325,-33957.897537,1.3e-05,0.022325,0.047575,0.0,8e-05,0.0,1.317111,0.404646,0.142465,0.09909,0.047575,0.078554,0.040573,0.172646,0.072049,0.051534,1.791737,2.00711,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008718,0.0,0.0,0.077446,0.095719,0.733463,0.084653,876608.080513,534668.988209,2208028.454966,-251453.380299,-440831.168558,-43994.347124,978745.845979,-2416406.238107,-34089.166856,1.3e-05,0.022317,0.047536,0.0,8e-05,0.0,1.316644,0.404502,0.142347,0.099049,0.047536,0.078489,0.040556,0.172502,0.07202,0.051513,1.79108,2.004898,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008717,0.0,0.0,0.077536,0.095796,0.733385,0.084565,880909.51667,537560.461681,2206299.439282,-249163.784182,-439933.428356,-44120.259738,978351.462211,-2417213.725197,-34219.704021,1.3e-05,0.02231,0.047498,0.0,8e-05,0.0,1.316205,0.404367,0.142235,0.099009,0.047498,0.078427,0.04054,0.172367,0.071991,0.051492,1.79046,2.002753,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716,0.0,0.0,0.077623,0.095873,0.733308,0.084479,885190.607609,540439.504442,2204672.839314,-246914.019641,-439061.816723,-44244.421178,977961.683788,-2418064.746699,-34349.518861,1.3e-05,0.022303,0.047463,0.0,8e-05,0.0,1.315791,0.40424,0.14213,0.09897,0.047463,0.078369,0.040524,0.17224,0.071962,0.051472,1.789877,2.000674,1327.189569,1327.189569,758.855778,1052.320676,7200.0
