c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008798,0.0,0.0,0.072114,0.093902,0.740161,0.085026,818716.523114,495879.190566,6354421.340374,-1875916.502223,-853520.640156,-79061.621542,1834726.861928,-5347795.837794,-32853.600586,1.3e-05,0.04019,0.136801,0.0,0.000144,0.0,2.371051,0.728439,0.409655,0.185675,0.136801,0.22588,0.076025,0.496439,0.135006,0.096565,3.276625,4.526426,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008797,0.0,0.0,0.072252,0.094058,0.740065,0.084828,823307.269554,498946.438594,6309176.177914,-1856789.579666,-851073.061046,-79353.305751,1832827.857952,-5321791.262418,-32996.826985,1.3e-05,0.039995,0.135827,0.0,0.000144,0.0,2.359545,0.724904,0.406739,0.185483,0.135827,0.224271,0.075946,0.492904,0.134866,0.096465,3.260415,4.496996,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008795,0.0,0.0,0.072389,0.094212,0.739971,0.084632,827873.968832,501999.146626,6264905.628425,-1838036.765092,-848693.624652,-79639.537733,1830938.325692,-5296334.856569,-33139.170072,1.3e-05,0.039804,0.134874,0.0,0.000143,0.0,2.348287,0.721446,0.403885,0.185292,0.134874,0.222698,0.075868,0.489446,0.134727,0.096365,3.244554,4.468191,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008794,0.0,0.0,0.072525,0.094365,0.739877,0.084439,832416.9437,505037.497393,6221582.812483,-1819647.322315,-846380.607124,-79920.588655,1829058.221605,-5271411.873014,-33280.642979,1.3e-05,0.039617,0.133942,0.0,0.000142,0.0,2.33727,0.718061,0.401092,0.185101,0.133942,0.221158,0.07579,0.486061,0.134589,0.096266,3.229033,4.439993,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008793,0.0,0.0,0.07266,0.094516,0.739783,0.084247,836936.509866,508061.669843,6179181.797382,-1801610.919072,-844132.344503,-80196.696668,1827187.500283,-5247008.078897,-33421.258525,1.3e-05,0.039434,0.133029,0.0,0.000142,0.0,2.326488,0.714749,0.398358,0.184912,0.133029,0.219651,0.075713,0.482749,0.134451,0.096168,3.213842,4.412385,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008792,0.0,0.0,0.072794,0.094666,0.739691,0.084057,841432.976209,511071.83926,6137677.552603,-1783917.60898,-841947.222265,-80468.075187,1825326.11463,-5223109.731569,-33561.029232,1.3e-05,0.039256,0.132135,0.0,0.000141,0.0,2.315934,0.711506,0.395682,0.184724,0.132135,0.218175,0.075636,0.479506,0.134314,0.09607,3.198972,4.38535,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008791,0.0,0.0,0.072927,0.094815,0.739598,0.083868,845906.644987,514068.177363,6097045.908556,-1766557.813077,-839823.669001,-80734.918383,1823474.01602,-5199703.556787,-33699.967329,1.2e-05,0.03908,0.13126,0.0,0.00014,0.0,2.305601,0.708332,0.393063,0.184536,0.13126,0.216731,0.075559,0.476332,0.134178,0.095972,3.184414,4.358872,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00879,0.0,0.0,0.073059,0.094963,0.739507,0.083682,850357.812027,517050.852406,6057263.519804,-1749522.303198,-837760.152458,-80997.404892,1821631.154447,-5176776.72894,-33838.084764,1.2e-05,0.038909,0.130404,0.0,0.00014,0.0,2.295485,0.705224,0.390498,0.18435,0.130404,0.215317,0.075482,0.473224,0.134042,0.095875,3.170161,4.332936,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008789,0.0,0.0,0.073189,0.095109,0.739416,0.083497,854786.766919,520020.029282,6018307.829517,-1732802.186684,-835755.176961,-81255.700385,1819797.478664,-5154316.850939,-33975.393213,1.2e-05,0.038741,0.129565,0.0,0.000139,0.0,2.285579,0.70218,0.387987,0.184164,0.129565,0.213932,0.075406,0.47018,0.133907,0.095779,3.156205,4.307528,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008788,0.0,0.0,0.073319,0.095254,0.739325,0.083314,859193.793198,522975.869606,5980157.036831,-1716388.890546,-833807.281662,-81509.959409,1817972.936314,-5132311.937442,-34111.904087,1.2e-05,0.038577,0.128744,0.0,0.000139,0.0,2.275877,0.6992,0.385527,0.183979,0.128744,0.212576,0.075331,0.4672,0.133773,0.095683,3.142536,4.282631,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008787,0.0,0.0,0.073448,0.095397,0.739236,0.083132,863579.168516,525918.531816,5942790.065392,-1700274.147942,-831915.039275,-81760.326751,1816157.474049,-5110750.39693,-34247.628543,1.2e-05,0.038415,0.12794,0.0,0.000138,0.0,2.266375,0.69628,0.383118,0.183796,0.12794,0.211248,0.075256,0.46428,0.133639,0.095587,3.129148,4.258234,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008786,0.0,0.0,0.073576,0.09554,0.739146,0.082953,867943.164813,528848.171254,5906186.533854,-1684449.984088,-830077.055109,-82006.938491,1814351.037643,-5089621.016322,-34382.577488,1.2e-05,0.038258,0.127151,0.0,0.000137,0.0,2.257067,0.693421,0.380759,0.183613,0.127151,0.209946,0.075181,0.461421,0.133506,0.095492,3.116034,4.234321,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008785,0.0,0.0,0.073703,0.095681,0.739057,0.082774,872286.048479,531764.940251,5870326.728077,-1668908.704094,-828291.966283,-82249.922844,1812553.572098,-5068912.945366,-34516.761589,1.2e-05,0.038103,0.126379,0.0,0.000137,0.0,2.247948,0.690619,0.378447,0.183431,0.126379,0.208672,0.075106,0.458619,0.133374,0.095398,3.103187,4.210881,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008784,0.0,0.0,0.073829,0.095821,0.738969,0.082598,876608.080513,534668.988209,5835191.57392,-1653642.880722,-826558.441047,-82489.400858,1810765.021739,-5048615.681752,-34650.19128,1.2e-05,0.037952,0.125623,0.0,0.000136,0.0,2.239013,0.687874,0.376182,0.18325,0.125623,0.207423,0.075032,0.455874,0.133242,0.095303,3.090599,4.187901,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008783,0.0,0.0,0.073954,0.09596,0.738881,0.082423,880909.51667,537560.461681,5800762.611988,-1638645.342345,-824875.178167,-82725.487008,1808985.330305,-5028719.058004,-34782.876769,1.2e-05,0.037803,0.124882,0.0,0.000136,0.0,2.230258,0.685185,0.373962,0.18307,0.124882,0.206199,0.074958,0.453185,0.133112,0.09521,3.078264,4.165368,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782,0.0,0.0,0.074078,0.096097,0.738794,0.082249,885190.607609,540439.504442,5767021.973789,-1623909.162866,-823240.906356,-82958.289709,1807214.441033,-5009213.227849,-34914.828044,1.2e-05,0.037658,0.124155,0.0,0.000135,0.0,2.221678,0.682549,0.371787,0.182891,0.124155,0.205,0.074885,0.450549,0.132981,0.095117,3.066175,4.143272,1327.189569,1327.189569,758.855778,1052.320676,7200.0
