c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.533331,855.855386,855.855386,1154.456305,2193.021727,1133.185072,1049.408715,0.008603,0.0,0.0,0.089026,0.106396,0.723772,0.072203,1220105.169851,530506.073319,0.0,-24408438.631605,-872367.753998,-281664.811217,4687934.221142,-2241563.20344,-44650.599805,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.47442,0.0,0.0,0.194253,0.0,0.344955,0.246733,1.0,14.418125,1413.560771,1310.028384,739.430426,1175.738869,6420.0
520.532618,859.605386,859.605386,1155.53026,2195.485272,1133.858938,1049.984112,0.0086,0.0,0.0,0.08943,0.106839,0.723485,0.071647,1253104.075046,537040.463387,0.0,-24308735.214046,-879929.414362,-284571.329819,4685167.93986,-2300209.704242,-45607.682159,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.474141,0.0,0.0,0.194138,0.0,0.344751,0.246588,1.0,14.27975,1421.060771,1311.420557,742.015517,1186.930887,6480.0
520.531914,863.355386,863.355386,1156.596433,2197.94449,1134.529834,1050.556352,0.008596,0.0,0.0,0.089834,0.107283,0.723198,0.071089,1286767.862319,543760.676767,0.0,-24210126.845576,-887428.723499,-287399.160872,4682870.470266,-2359411.61785,-46580.038796,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473908,0.0,0.0,0.194043,0.0,0.344582,0.246467,1.0,14.143573,1428.560771,1312.799914,744.648614,1197.925801,6540.0
520.53122,867.105386,867.105386,1157.654978,2200.399467,1135.197818,1051.125498,0.008593,0.0,0.0,0.090238,0.107727,0.722911,0.070531,1321105.403221,550667.729462,0.0,-24112596.475511,-894836.859519,-290157.432959,4681021.481505,-2419166.310046,-47567.831369,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473721,0.0,0.0,0.193966,0.0,0.344446,0.24637,1.0,14.009548,1436.060771,1314.166688,747.330201,1208.740519,6600.0
520.530535,870.855386,870.855386,1158.706045,2202.850286,1135.862947,1051.69161,0.008589,0.0,0.0,0.090643,0.108172,0.722625,0.069971,1356125.628095,557762.681048,0.0,-24016127.360937,-902115.329655,-292851.951999,4679601.276257,-2479456.820909,-48571.222381,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473577,0.0,0.0,0.193907,0.0,0.344342,0.246295,1.0,13.87763,1443.560771,1315.521108,750.060486,1219.390254,6660.0
520.529858,874.605386,874.605386,1159.749779,2205.297029,1136.525277,1052.254748,0.008586,0.0,0.0,0.091047,0.108618,0.722338,0.069411,1391837.526082,565046.633247,0.0,-23920703.079719,-909266.604661,-295483.408656,4678590.702689,-2540302.043663,-49590.375186,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473475,0.0,0.0,0.193865,0.0,0.344267,0.246242,1.0,13.747776,1451.060771,1316.863393,752.839409,1229.88866,6720.0
520.529191,878.355386,878.355386,1160.786324,2207.739775,1137.184863,1052.814969,0.008583,0.0,0.0,0.091452,0.109064,0.722052,0.068849,1428250.145117,572520.728584,0.0,-23826307.528898,-916297.171606,-298037.960249,4677971.116417,-2601729.074828,-50625.453989,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473412,0.0,0.0,0.19384,0.0,0.344222,0.246209,1.0,13.619941,1458.560771,1318.19376,755.666684,1240.247951,6780.0
520.528531,882.105386,882.105386,1161.815816,2210.1786,1137.841756,1053.37233,0.008579,0.0,0.0,0.091857,0.109511,0.721766,0.068287,1465372.591932,580186.149115,0.0,-23732924.921109,-923213.6309,-300408.807467,4677724.349711,-2663800.244897,-51676.623846,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473387,0.0,0.0,0.19383,0.0,0.344203,0.246196,1.0,13.494085,1466.060771,1319.512418,758.541839,1250.478976,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
