c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008698,0.0,0.0,0.079977,0.098663,0.731786,0.080877,823307.269554,498946.438594,2085180.858141,-736657.329546,-590200.666247,-94562.689353,2128378.119458,-2759381.79886,-32756.493592,1.2e-05,0.021788,0.044891,0.0,7.8e-05,0.0,1.285405,0.394905,0.134427,0.215393,0.044891,0.074122,0.088193,0.162905,0.156614,0.11202,1.747067,2.324786,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008696,0.0,0.0,0.080168,0.098841,0.731628,0.080667,827873.968832,501999.146626,2071716.219134,-729246.838997,-588550.578835,-94903.782465,2125916.742849,-2752033.961766,-32897.799919,1.2e-05,0.02173,0.044601,0.0,7.8e-05,0.0,1.281981,0.393853,0.133559,0.215143,0.044601,0.073643,0.088091,0.161853,0.156432,0.11189,1.742243,2.314779,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008694,0.0,0.0,0.080357,0.099018,0.731471,0.08046,832416.9437,505037.497393,2058625.787554,-721979.699075,-586946.551462,-95238.701481,2123470.619394,-2744893.212526,-33038.242403,1.2e-05,0.021673,0.044319,0.0,7.8e-05,0.0,1.278652,0.39283,0.132715,0.214896,0.044319,0.073178,0.08799,0.16083,0.156252,0.111762,1.737553,2.305013,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008693,0.0,0.0,0.080545,0.099193,0.731315,0.080254,836936.509866,508061.669843,2045899.125331,-714851.835095,-585387.43021,-95567.730196,2121039.651842,-2737953.947901,-33177.833772,1.2e-05,0.021619,0.044045,0.0,7.8e-05,0.0,1.275416,0.391836,0.131895,0.21465,0.044045,0.072725,0.087889,0.159836,0.156074,0.111634,1.732993,2.29548,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008691,0.0,0.0,0.080731,0.099367,0.73116,0.080051,841432.976209,511071.83926,2033526.135757,-707859.324536,-583872.09544,-95891.122931,2118623.741467,-2731210.747862,-33316.586455,1.2e-05,0.021565,0.043779,0.0,7.7e-05,0.0,1.272269,0.390869,0.131097,0.214405,0.043779,0.072285,0.087789,0.158869,0.155896,0.111507,1.72856,2.286174,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008689,0.0,0.0,0.080916,0.099538,0.731007,0.07985,845906.644987,514068.177363,2021497.051523,-700998.389761,-582399.457416,-96209.111073,2116222.788265,-2724658.368946,-33454.512592,1.2e-05,0.021513,0.04352,0.0,7.7e-05,0.0,1.26921,0.389929,0.130321,0.214162,0.04352,0.071858,0.087689,0.157929,0.155719,0.11138,1.72425,2.277088,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008687,0.0,0.0,0.0811,0.099709,0.730854,0.079651,850357.812027,517050.852406,2009802.423346,-694265.391458,-580968.453552,-96521.907496,2113836.691142,-2718291.737938,-33591.624044,1.2e-05,0.021463,0.043268,0.0,7.7e-05,0.0,1.266236,0.389016,0.129567,0.213921,0.043268,0.071442,0.08759,0.157016,0.155544,0.111255,1.72006,2.268217,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008685,0.0,0.0,0.081282,0.099878,0.730702,0.079453,854786.766919,520020.029282,1998433.108209,-687656.822617,-579578.046632,-96829.709625,2111465.348086,-2712105.945018,-33727.932403,1.2e-05,0.021414,0.043023,0.0,7.7e-05,0.0,1.263345,0.388128,0.128835,0.213681,0.043023,0.071038,0.087492,0.156128,0.155369,0.11113,1.715987,2.259554,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008684,0.0,0.0,0.081463,0.100045,0.730551,0.079258,859193.793198,522975.869606,1987380.258153,-681169.30228,-578227.223587,-97132.701629,2109108.656319,-2706096.237978,-33863.448996,1.2e-05,0.021366,0.042785,0.0,7.7e-05,0.0,1.260535,0.387264,0.128122,0.213442,0.042785,0.070645,0.087395,0.155264,0.155196,0.111006,1.712027,2.251093,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008682,0.0,0.0,0.081642,0.10021,0.730401,0.079065,863579.168516,525918.531816,1976635.309271,-674799.570214,-576914.994627,-97431.056045,2106766.512443,-2700258.015927,-33998.184899,1.2e-05,0.02132,0.042554,0.0,7.7e-05,0.0,1.257802,0.386425,0.127429,0.213205,0.042554,0.070263,0.087297,0.154425,0.155023,0.110882,1.708177,2.24283,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00868,0.0,0.0,0.08182,0.100375,0.730252,0.078873,867943.164813,528848.171254,1966189.970888,-668544.481349,-575640.392565,-97724.935035,2104438.812573,-2694586.823573,-34132.150939,1.2e-05,0.021275,0.042329,0.0,7.6e-05,0.0,1.255146,0.385609,0.126756,0.21297,0.042329,0.069892,0.087201,0.153609,0.154852,0.11076,1.704435,2.234758,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008678,0.0,0.0,0.081997,0.100537,0.730104,0.078684,872286.048479,531764.940251,1956036.215644,-662401.000987,-574402.47227,-98014.491389,2102125.452456,-2689078.345748,-34265.357706,1.2e-05,0.021231,0.042111,0.0,7.6e-05,0.0,1.252564,0.384815,0.126101,0.212736,0.042111,0.069531,0.087105,0.152815,0.154682,0.110638,1.700797,2.226872,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008676,0.0,0.0,0.082173,0.100699,0.729956,0.078496,876608.080513,534668.988209,1946166.269321,-656366.199973,-573200.310204,-98299.869355,2099826.327584,-2683728.401814,-34397.815558,1.2e-05,0.021189,0.041898,0.0,7.6e-05,0.0,1.250054,0.384044,0.125465,0.212503,0.041898,0.06918,0.08701,0.152044,0.154513,0.110517,1.697261,2.219168,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008675,0.0,0.0,0.082347,0.100859,0.72981,0.07831,880909.51667,537560.461681,1936572.601525,-650437.249946,-572033.00399,-98581.205351,2097541.333301,-2678532.940911,-34529.534628,1.2e-05,0.021147,0.041692,0.0,7.6e-05,0.0,1.247614,0.383295,0.124847,0.212272,0.041692,0.068839,0.086915,0.151295,0.154344,0.110397,1.693824,2.21164,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673,0.0,0.0,0.08252,0.101017,0.729665,0.078125,885190.607609,540439.504442,1927247.916819,-644611.419366,-570899.672017,-98858.628569,2095270.364889,-2673488.036924,-34660.524832,1.2e-05,0.021107,0.041491,0.0,7.6e-05,0.0,1.245243,0.382566,0.124245,0.212042,0.041491,0.068508,0.086821,0.150566,0.154177,0.110277,1.690483,2.204284,1327.189569,1327.189569,758.855778,1052.320676,7200.0
