c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008808,0.0,0.0,0.071194,0.093198,0.741034,0.085766,827873.968832,501999.146626,4364934.907285,-724150.026096,-649435.121473,-29201.163835,676262.278652,-3605431.215225,-32979.659307,1.3e-05,0.031614,0.093971,0.0,0.000114,0.0,1.865134,0.573011,0.281398,0.068438,0.093971,0.15516,0.028022,0.341011,0.049762,0.035593,2.563844,3.043822,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008807,0.0,0.0,0.071297,0.093316,0.740964,0.085615,832416.9437,505037.497393,4350219.825519,-716884.385135,-647665.160234,-29304.21584,675762.568651,-3599008.181708,-33120.451253,1.3e-05,0.031551,0.093654,0.0,0.000113,0.0,1.861393,0.571861,0.280449,0.068387,0.093654,0.154637,0.028001,0.339861,0.049725,0.035566,2.558572,3.033571,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008806,0.0,0.0,0.0714,0.093432,0.740895,0.085467,836936.509866,508061.669843,4335876.944654,-709758.149154,-645944.750576,-29405.455445,675267.093393,-3592775.292905,-33260.389966,1.3e-05,0.031489,0.093345,0.0,0.000113,0.0,1.857745,0.57074,0.279524,0.068337,0.093345,0.154127,0.027981,0.33874,0.049689,0.03554,2.553433,3.023556,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008806,0.0,0.0,0.0715,0.093547,0.740826,0.085321,841432.976209,511071.83926,4321896.018909,-702767.393089,-644272.657038,-29504.960902,674775.806207,-3586727.326181,-33399.487906,1.3e-05,0.031429,0.093044,0.0,0.000113,0.0,1.85419,0.569648,0.278623,0.068288,0.093044,0.15363,0.02796,0.337648,0.049652,0.035515,2.548424,3.01377,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008805,0.0,0.0,0.0716,0.093661,0.740758,0.085176,845906.644987,514068.177363,4308267.151109,-695908.336817,-642647.677149,-29602.803407,674288.660476,-3580859.236968,-33537.757244,1.3e-05,0.03137,0.092751,0.0,0.000113,0.0,1.850724,0.568583,0.277744,0.068238,0.092751,0.153145,0.02794,0.336583,0.049617,0.035489,2.543541,3.004207,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008804,0.0,0.0,0.071699,0.093773,0.740691,0.085034,850357.812027,517050.852406,4294980.776215,-689177.338598,-641068.638403,-29699.04846,673805.609678,-3575166.150563,-33675.20987,1.3e-05,0.031313,0.092465,0.0,0.000113,0.0,1.847346,0.567545,0.276888,0.068189,0.092465,0.152673,0.02792,0.335545,0.049581,0.035463,2.538781,2.994861,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008803,0.0,0.0,0.071796,0.093883,0.740624,0.084893,854786.766919,520020.029282,4282027.646159,-682570.889049,-639534.396283,-29793.756808,673326.607423,-3569643.354037,-33811.857404,1.3e-05,0.031257,0.092186,0.0,0.000112,0.0,1.844052,0.566533,0.276053,0.068141,0.092186,0.152213,0.0279,0.334533,0.049546,0.035438,2.53414,2.985725,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008802,0.0,0.0,0.071893,0.093992,0.740558,0.084754,859193.793198,522975.869606,4269398.81643,-676085.604895,-638043.832924,-29886.985117,672851.607486,-3564286.289779,-33947.711202,1.3e-05,0.031203,0.091914,0.0,0.000112,0.0,1.84084,0.565547,0.275239,0.068093,0.091914,0.151764,0.027881,0.333547,0.049511,0.035413,2.529616,2.976794,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008802,0.0,0.0,0.071988,0.0941,0.740493,0.084617,863579.168516,525918.531816,4257085.633237,-669718.223634,-636595.856141,-29978.786475,672380.563846,-3559090.548465,-34082.782368,1.3e-05,0.03115,0.091649,0.0,0.000112,0.0,1.837709,0.564585,0.274445,0.068045,0.091649,0.151326,0.027861,0.332585,0.049476,0.035388,2.525204,2.968062,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008801,0.0,0.0,0.072082,0.094207,0.740428,0.084482,867943.164813,528848.171254,4245079.72199,-663465.597984,-635189.398692,-30069.21078,671913.430707,-3554051.863486,-34217.081755,1.3e-05,0.031098,0.09139,0.0,0.000112,0.0,1.834656,0.563647,0.273671,0.067998,0.09139,0.150899,0.027842,0.331647,0.049442,0.035364,2.520903,2.959523,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.0088,0.0,0.0,0.072175,0.094312,0.740364,0.084349,872286.048479,531764.940251,4233372.976219,-657324.691081,-633823.417677,-30158.305043,671450.162534,-3549166.104973,-34350.619979,1.3e-05,0.031047,0.091138,0.0,0.000112,0.0,1.831679,0.562732,0.272916,0.067951,0.091138,0.150483,0.027823,0.330732,0.049408,0.035339,2.516708,2.951174,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008799,0.0,0.0,0.072267,0.094416,0.740301,0.084217,876608.080513,534668.988209,4221957.546965,-651292.571652,-632496.894019,-30246.113648,670990.714069,-3544429.274291,-34483.407425,1.3e-05,0.030998,0.090893,0.0,0.000111,0.0,1.828776,0.56184,0.27218,0.067904,0.090893,0.150077,0.027804,0.32984,0.049374,0.035315,2.512619,2.943007,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008799,0.0,0.0,0.072358,0.094518,0.740238,0.084087,880909.51667,537560.461681,4210825.832818,-645366.409266,-631208.831989,-30332.67857,670535.04036,-3539837.499102,-34615.454251,1.3e-05,0.03095,0.090653,0.0,0.000111,0.0,1.825945,0.560971,0.271463,0.067858,0.090653,0.149682,0.027785,0.328971,0.04934,0.035291,2.50863,2.935019,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798,0.0,0.0,0.072448,0.09462,0.740176,0.083958,885190.607609,540439.504442,4199970.470815,-639543.470359,-629958.258777,-30418.03956,670083.096777,-3535387.0285,-34746.770397,1.3e-05,0.030903,0.090419,0.0,0.000111,0.0,1.823185,0.560123,0.270763,0.067813,0.090419,0.149296,0.027766,0.328123,0.049307,0.035268,2.504741,2.927206,1327.189569,1327.189569,758.855778,1052.320676,7200.0
