c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008823,0.0,0.0,0.07015,0.092705,0.742247,0.086076,827873.968832,501999.146626,5306270.923971,-939404.977904,-715854.622533,-23891.86132,554406.949411,-4148478.902941,-33047.508684,1.3e-05,0.035672,0.114236,0.0,0.000128,0.0,2.104511,0.646552,0.342083,0.056106,0.114236,0.188621,0.022973,0.414552,0.040795,0.029179,2.9011,3.503368,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008822,0.0,0.0,0.07025,0.092826,0.742183,0.085919,832416.9437,505037.497393,5285800.519666,-929978.245667,-713903.642531,-23976.176597,553976.260711,-4138730.1253,-33188.590283,1.3e-05,0.035584,0.113795,0.0,0.000128,0.0,2.099306,0.644953,0.340764,0.056063,0.113795,0.187894,0.022955,0.412953,0.040764,0.029157,2.893766,3.489575,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008821,0.0,0.0,0.07035,0.092945,0.74212,0.085765,836936.509866,508061.669843,5265811.960588,-920732.436964,-712007.281885,-24059.009,553548.86445,-4129233.280295,-33328.816893,1.3e-05,0.035497,0.113365,0.0,0.000128,0.0,2.094223,0.643392,0.339475,0.056019,0.113365,0.187183,0.022937,0.411392,0.040732,0.029134,2.886605,3.476087,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00882,0.0,0.0,0.070448,0.093062,0.742058,0.085612,841432.976209,511071.83926,5246292.048281,-911662.456737,-710164.17878,-24140.422556,553124.729226,-4119981.518433,-33468.201,1.3e-05,0.035413,0.112945,0.0,0.000127,0.0,2.089259,0.641867,0.338217,0.055976,0.112945,0.186489,0.02292,0.409867,0.040701,0.029112,2.879611,3.462896,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00882,0.0,0.0,0.070545,0.093179,0.741996,0.085461,845906.644987,514068.177363,5227228.03802,-902763.398096,-708373.007766,-24220.475515,552703.823547,-4110968.225389,-33606.754801,1.3e-05,0.035331,0.112535,0.0,0.000127,0.0,2.084411,0.640377,0.336988,0.055934,0.112535,0.185812,0.022902,0.408377,0.04067,0.02909,2.872781,3.449994,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008819,0.0,0.0,0.070641,0.093294,0.741935,0.085312,850357.812027,517050.852406,5208607.616958,-894030.533799,-706632.476421,-24299.221467,552286.115859,-4102187.01092,-33744.49021,1.3e-05,0.035251,0.112134,0.0,0.000127,0.0,2.079676,0.638922,0.335787,0.055892,0.112134,0.18515,0.022885,0.406922,0.040639,0.029068,2.86611,3.437372,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008818,0.0,0.0,0.070735,0.093407,0.741874,0.085165,854786.766919,520020.029282,5190418.884156,-885459.30843,-704941.323176,-24376.710115,551871.574585,-4093631.698149,-33881.41887,1.3e-05,0.035172,0.111742,0.0,0.000126,0.0,2.075051,0.637501,0.334615,0.05585,0.111742,0.184503,0.022868,0.405501,0.040609,0.029046,2.859593,3.425024,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008817,0.0,0.0,0.070829,0.093519,0.741814,0.08502,859193.793198,522975.869606,5172650.33287,-877045.330289,-703298.315837,-24452.987823,551460.16815,-4085296.31491,-34017.552162,1.3e-05,0.035096,0.11136,0.0,0.000126,0.0,2.070532,0.636113,0.333469,0.055808,0.11136,0.183872,0.022851,0.404113,0.040578,0.029024,2.853227,3.41294,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008817,0.0,0.0,0.070922,0.09363,0.741755,0.084877,863579.168516,525918.531816,5155290.833831,-868784.364461,-701702.250519,-24528.098025,551051.865016,-4077175.084632,-34152.90121,1.3e-05,0.035021,0.110986,0.0,0.000126,0.0,2.066118,0.634757,0.33235,0.055767,0.110986,0.183254,0.022834,0.402757,0.040548,0.029003,2.847008,3.401115,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008816,0.0,0.0,0.071014,0.09374,0.741696,0.084735,867943.164813,528848.171254,5138329.619831,-860672.32561,-700151.950831,-24602.081547,550646.633704,-4069262.418653,-34287.476893,1.3e-05,0.034948,0.110621,0.0,0.000126,0.0,2.061805,0.633432,0.331257,0.055726,0.110621,0.182652,0.022817,0.401432,0.040519,0.028981,2.840931,3.389541,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008815,0.0,0.0,0.071104,0.093848,0.741638,0.084595,872286.048479,531764.940251,5121756.271197,-852705.271745,-698646.267213,-24674.976853,550244.442819,-4061552.908358,-34421.289847,1.3e-05,0.034877,0.110264,0.0,0.000125,0.0,2.05759,0.632137,0.330188,0.055685,0.110264,0.182062,0.0228,0.400137,0.040489,0.02896,2.834993,3.378211,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008815,0.0,0.0,0.071194,0.093955,0.74158,0.084456,876608.080513,534668.988209,5105560.701841,-844879.397952,-697184.076361,-24746.820257,549845.261073,-4054041.317866,-34554.350478,1.3e-05,0.034807,0.109915,0.0,0.000125,0.0,2.053472,0.630872,0.329144,0.055645,0.109915,0.181487,0.022784,0.398872,0.04046,0.028939,2.829191,3.367119,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008814,0.0,0.0,0.071283,0.094061,0.741523,0.08432,880909.51667,537560.461681,5089733.146217,-837191.030227,-695764.280715,-24817.646102,549449.057304,-4046722.577513,-34686.668965,1.3e-05,0.034739,0.109574,0.0,0.000125,0.0,2.049447,0.629635,0.328124,0.055604,0.109574,0.180924,0.022767,0.397635,0.04043,0.028918,2.82352,3.356259,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813,0.0,0.0,0.071371,0.094165,0.741466,0.084185,885190.607609,540439.504442,5074264.147225,-829636.62032,-694385.80797,-24887.486913,549055.800499,-4039591.777252,-34818.255268,1.3e-05,0.034672,0.109241,0.0,0.000125,0.0,2.045513,0.628427,0.327127,0.055565,0.109241,0.180374,0.022751,0.396427,0.040401,0.028898,2.817978,3.345624,1327.189569,1327.189569,758.855778,1052.320676,7200.0
