c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00876,0.0,0.0,0.0752,0.095883,0.736955,0.083202,827873.968832,501999.146626,3600555.678799,-943129.006422,-671574.95516,-71675.58396,1632601.414911,-3513773.132903,-33004.415265,1.2e-05,0.02832,0.077515,0.0,0.000102,0.0,1.670757,0.513293,0.23212,0.16522,0.077515,0.127989,0.06765,0.281293,0.120133,0.085926,2.289986,2.961167,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008758,0.0,0.0,0.075349,0.096037,0.736842,0.083013,832416.9437,505037.497393,3580905.650919,-933701.653995,-669744.654333,-71928.52979,1630952.502031,-3503338.001937,-33145.312896,1.2e-05,0.028235,0.077092,0.0,0.000101,0.0,1.66576,0.511758,0.230853,0.165053,0.077092,0.12729,0.067581,0.279758,0.120011,0.08584,2.282946,2.947609,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008757,0.0,0.0,0.075497,0.09619,0.73673,0.082825,836936.509866,508061.669843,3561732.42299,-924455.138201,-667965.594346,-72177.027001,1629313.837354,-3493163.144143,-33285.356653,1.2e-05,0.028152,0.076679,0.0,0.000101,0.0,1.660884,0.51026,0.229617,0.164887,0.076679,0.126608,0.067513,0.27826,0.119891,0.085753,2.276077,2.934355,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008756,0.0,0.0,0.075644,0.096342,0.736619,0.08264,841432.976209,511071.83926,3543022.918393,-915384.365695,-666236.497618,-72421.267668,1627685.348652,-3483241.577058,-33424.559006,1.2e-05,0.028072,0.076276,0.0,0.000101,0.0,1.656126,0.508799,0.228411,0.164722,0.076276,0.125943,0.067446,0.276799,0.119771,0.085668,2.269374,2.921397,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008754,0.0,0.0,0.075789,0.096491,0.736508,0.082457,845906.644987,514068.177363,3524764.499852,-906484.431254,-664556.120688,-72661.426545,1626066.962843,-3473566.552074,-33562.932134,1.2e-05,0.027993,0.075883,0.0,0.000101,0.0,1.651483,0.507372,0.227234,0.164559,0.075883,0.125294,0.067379,0.275372,0.119652,0.085582,2.262832,2.908725,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008753,0.0,0.0,0.075934,0.09664,0.736398,0.082275,850357.812027,517050.852406,3506944.951319,-897750.60927,-662923.251075,-72897.664402,1624458.606112,-3464131.544744,-33700.487938,1.2e-05,0.027916,0.075499,0.0,0.0001,0.0,1.646952,0.50598,0.226085,0.164396,0.075499,0.124661,0.067312,0.27398,0.119533,0.085498,2.256448,2.896333,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008752,0.0,0.0,0.076077,0.096787,0.736289,0.082095,854786.766919,520020.029282,3489552.460591,-889178.34592,-661336.705247,-73130.130346,1622860.204032,-3454930.245063,-33837.238046,1.2e-05,0.027841,0.075125,0.0,0.0001,0.0,1.642529,0.504621,0.224964,0.164234,0.075125,0.124043,0.067246,0.272621,0.119416,0.085414,2.250217,2.884213,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00875,0.0,0.0,0.076219,0.096932,0.736181,0.081917,859193.793198,522975.869606,3472575.603233,-880763.25106,-659795.327228,-73358.963468,1621271.681678,-3445956.549333,-33973.193822,1.2e-05,0.027768,0.074759,0.0,0.0001,0.0,1.638212,0.503295,0.223869,0.164073,0.074759,0.123439,0.06718,0.271295,0.119299,0.08533,2.244134,2.872357,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008749,0.0,0.0,0.07636,0.097076,0.736073,0.081741,863579.168516,525918.531816,3456003.327011,-872501.091298,-658297.9876,-73584.294076,1619692.963722,-3437204.551382,-34108.366377,1.2e-05,0.027697,0.074403,0.0,0.0001,0.0,1.633998,0.502,0.222801,0.163913,0.074403,0.12285,0.067115,0.27,0.119183,0.085247,2.238197,2.860757,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008748,0.0,0.0,0.0765,0.097219,0.735966,0.081567,867943.164813,528848.171254,3439824.937128,-864387.78278,-656843.582738,-73806.244642,1618123.974531,-3428668.534923,-34242.766575,1.2e-05,0.027627,0.074054,0.0,9.9e-05,0.0,1.629884,0.500736,0.221758,0.163755,0.074054,0.122275,0.06705,0.268736,0.119067,0.085164,2.232401,2.849408,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008747,0.0,0.0,0.076638,0.09736,0.73586,0.081395,872286.048479,531764.940251,3424030.082532,-856419.384969,-655431.034189,-74024.930559,1616564.638252,-3420342.966027,-34376.40504,1.2e-05,0.027559,0.073714,0.0,9.9e-05,0.0,1.625867,0.499502,0.22074,0.163597,0.073714,0.121714,0.066985,0.267502,0.118953,0.085082,2.226742,2.838301,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008745,0.0,0.0,0.076776,0.0975,0.735755,0.081224,876608.080513,534668.988209,3408608.74242,-848592.094369,-654059.288133,-74240.460772,1615014.878893,-3412222.485877,-34509.292162,1.2e-05,0.027492,0.073382,0.0,9.9e-05,0.0,1.621946,0.498298,0.219745,0.16344,0.073382,0.121165,0.066921,0.266298,0.118838,0.085001,2.221217,2.827431,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008744,0.0,0.0,0.076912,0.097639,0.73565,0.081055,880909.51667,537560.461681,3393551.213406,-840902.238366,-652727.314898,-74452.938307,1613474.620395,-3404301.904123,-34641.438107,1.2e-05,0.027427,0.073058,0.0,9.9e-05,0.0,1.618117,0.497121,0.218775,0.163284,0.073058,0.12063,0.066857,0.265121,0.118725,0.08492,2.215822,2.816792,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743,0.0,0.0,0.077048,0.097777,0.735546,0.080887,885190.607609,540439.504442,3378848.097773,-833346.270062,-651434.108508,-74662.460738,1611943.7867,-3396576.19234,-34772.852825,1.2e-05,0.027364,0.072742,0.0,9.8e-05,0.0,1.614378,0.495973,0.217827,0.163129,0.072742,0.120107,0.066794,0.263973,0.118612,0.084839,2.210554,2.806377,1327.189569,1327.189569,758.855778,1052.320676,7200.0
