c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008806,0.0,0.0,0.071427,0.093483,0.740891,0.085393,818716.523114,495879.190566,6076938.088615,-1524372.544303,-813937.074236,-55343.135079,1287352.399502,-4937806.394443,-32831.340056,1.3e-05,0.038994,0.130828,0.0,0.00014,0.0,2.300488,0.706761,0.391767,0.13028,0.130828,0.216016,0.053344,0.474761,0.094728,0.067755,3.17721,4.180582,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008805,0.0,0.0,0.071554,0.09363,0.740805,0.085206,823307.269554,498946.438594,6040699.338996,-1508816.225304,-811603.006041,-55547.314026,1286108.933714,-4917867.25793,-32974.46941,1.3e-05,0.038837,0.130047,0.0,0.00014,0.0,2.291273,0.70393,0.38943,0.130155,0.130047,0.214728,0.053292,0.47193,0.094636,0.06769,3.164227,4.156868,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008804,0.0,0.0,0.07168,0.093775,0.740721,0.085021,827873.968832,501999.146626,6005257.932752,-1493564.140525,-809333.920321,-55747.676413,1284872.524706,-4898368.00415,-33116.71605,1.3e-05,0.038685,0.129284,0.0,0.000139,0.0,2.28226,0.701161,0.387146,0.13003,0.129284,0.213468,0.053241,0.469161,0.094545,0.067625,3.151529,4.133663,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008803,0.0,0.0,0.071805,0.093918,0.740636,0.084837,832416.9437,505037.497393,5970591.823415,-1478607.559983,-807128.173171,-55944.412059,1283643.131274,-4879296.716377,-33258.093099,1.3e-05,0.038535,0.128538,0.0,0.000138,0.0,2.273445,0.698452,0.384911,0.129905,0.128538,0.212236,0.05319,0.466452,0.094455,0.06756,3.139109,4.110955,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008802,0.0,0.0,0.071929,0.09406,0.740553,0.084656,836936.509866,508061.669843,5936679.746375,-1463938.082118,-804984.177801,-56137.687668,1282420.711132,-4860641.896551,-33398.613368,1.3e-05,0.038389,0.127808,0.0,0.000138,0.0,2.264821,0.695803,0.382725,0.129781,0.127808,0.21103,0.053139,0.463803,0.094365,0.067496,3.126959,4.088727,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008801,0.0,0.0,0.072052,0.094201,0.74047,0.084476,841432.976209,511071.83926,5903501.179184,-1449547.619128,-802900.394566,-56327.652631,1281205.221031,-4842392.44452,-33538.289371,1.3e-05,0.038246,0.127094,0.0,0.000137,0.0,2.256384,0.693211,0.380586,0.129658,0.127094,0.209851,0.053089,0.461211,0.094276,0.067432,3.115072,4.066967,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.0088,0.0,0.0,0.072173,0.09434,0.740388,0.084298,845906.644987,514068.177363,5871036.305336,-1435428.381953,-800875.324932,-56514.442868,1279996.616862,-4824537.639118,-33677.133328,1.3e-05,0.038106,0.126395,0.0,0.000137,0.0,2.248128,0.690675,0.378493,0.129536,0.126395,0.208697,0.053039,0.458675,0.094187,0.067368,3.103441,4.045662,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008799,0.0,0.0,0.072294,0.094478,0.740306,0.084122,850357.812027,517050.852406,5839265.983172,-1421572.866764,-798907.507706,-56698.183424,1278794.853755,-4807067.121853,-33815.157179,1.3e-05,0.037969,0.125711,0.0,0.000136,0.0,2.240049,0.688193,0.376444,0.129414,0.125711,0.207568,0.052989,0.456193,0.094098,0.067305,3.092058,4.024799,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008799,0.0,0.0,0.072414,0.094615,0.740225,0.083948,854786.766919,520020.029282,5808171.7162,-1407973.842531,-796995.51658,-56878.990269,1277599.886172,-4789970.880399,-33952.372592,1.3e-05,0.037835,0.125041,0.0,0.000136,0.0,2.232142,0.685763,0.37444,0.129294,0.125041,0.206462,0.05294,0.453763,0.09401,0.067242,3.080918,4.004366,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008798,0.0,0.0,0.072532,0.09475,0.740144,0.083776,859193.793198,522975.869606,5777735.625938,-1394624.338145,-795137.958454,-57056.971586,1276411.667992,-4773239.234772,-34088.790971,1.2e-05,0.037704,0.124386,0.0,0.000135,0.0,2.224402,0.683386,0.372478,0.129173,0.124386,0.20538,0.05289,0.451386,0.093923,0.06718,3.070014,3.984351,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008797,0.0,0.0,0.07265,0.094885,0.740064,0.083605,863579.168516,525918.531816,5747940.42605,-1381517.631424,-793333.472236,-57232.228726,1275230.152594,-4756862.822793,-34224.423465,1.2e-05,0.037576,0.123745,0.0,0.000135,0.0,2.216826,0.681058,0.370557,0.129054,0.123745,0.204321,0.052841,0.449058,0.093836,0.067117,3.059339,3.964742,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008796,0.0,0.0,0.072766,0.095017,0.739985,0.083436,867943.164813,528848.171254,5718769.398168,-1368647.237657,-791580.727915,-57404.856944,1274055.292928,-4740832.587608,-34359.280973,1.2e-05,0.03745,0.123117,0.0,0.000135,0.0,2.209408,0.678779,0.368676,0.128935,0.123117,0.203284,0.052793,0.446779,0.093749,0.067056,3.048888,3.945529,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008795,0.0,0.0,0.072882,0.095149,0.739906,0.083268,872286.048479,531764.940251,5690206.369218,-1356006.899713,-789878.425818,-57574.94599,1272887.041583,-4725139.765125,-34493.374155,1.2e-05,0.037327,0.122502,0.0,0.000134,0.0,2.202144,0.676547,0.366835,0.128817,0.122502,0.202269,0.052744,0.444547,0.093664,0.066994,3.038654,3.926702,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008794,0.0,0.0,0.072997,0.095279,0.739828,0.083102,876608.080513,534668.988209,5662235.689248,-1343590.578091,-788225.295955,-57742.5806,1271725.350854,-4709775.872017,-34626.713439,1.2e-05,0.037206,0.1219,0.0,0.000134,0.0,2.195031,0.674362,0.365032,0.128699,0.1219,0.201275,0.052696,0.442362,0.093578,0.066933,3.028633,3.908249,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008793,0.0,0.0,0.07311,0.095408,0.73975,0.082938,880909.51667,537560.461681,5634842.210719,-1331392.441126,-786620.097441,-57907.840905,1270570.172799,-4694732.695022,-34759.309024,1.2e-05,0.037088,0.12131,0.0,0.000133,0.0,2.188065,0.672222,0.363266,0.128582,0.12131,0.200301,0.052648,0.440222,0.093493,0.066872,3.018819,3.890162,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792,0.0,0.0,0.073223,0.095536,0.739673,0.082775,885190.607609,540439.504442,5608011.269296,-1319406.856795,-785061.617945,-58070.802796,1269421.459296,-4680002.280163,-34891.170893,1.2e-05,0.036972,0.120732,0.0,0.000133,0.0,2.181242,0.670126,0.361536,0.128466,0.120732,0.199347,0.052601,0.438126,0.093408,0.066812,3.009206,3.87243,1327.189569,1327.189569,758.855778,1052.320676,7200.0
