c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008802,0.0,0.0,0.070547,0.091111,0.740501,0.089038,827873.968832,501999.146626,2989699.753835,-278325.012872,-472316.451981,-21237.210062,502158.801506,-2687321.050827,-32658.829599,1.3e-05,0.025687,0.064364,0.0,9.2e-05,0.0,1.515419,0.46557,0.192739,0.050819,0.064364,0.106274,0.020808,0.23357,0.036951,0.026429,2.071132,2.272072,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008801,0.0,0.0,0.070613,0.091178,0.740451,0.088958,832416.9437,505037.497393,2986578.038555,-275522.577433,-471029.207443,-21312.156975,502016.894697,-2687932.739495,-32798.251906,1.3e-05,0.025673,0.064297,0.0,9.2e-05,0.0,1.514625,0.465326,0.192538,0.050804,0.064297,0.106164,0.020802,0.233326,0.03694,0.026422,2.070014,2.269058,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008801,0.0,0.0,0.070677,0.091243,0.740401,0.088878,836936.509866,508061.669843,2983600.148208,-272773.929582,-469778.000419,-21385.785778,501877.106115,-2688602.709263,-32936.82928,1.3e-05,0.02566,0.064233,0.0,9.2e-05,0.0,1.513868,0.465094,0.192346,0.05079,0.064233,0.106058,0.020796,0.233094,0.03693,0.026415,2.068947,2.266135,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.0088,0.0,0.0,0.07074,0.091306,0.740353,0.088801,841432.976209,511071.83926,2980762.060941,-270077.556655,-468561.932391,-21458.153383,501739.366923,-2689329.211374,-33074.57406,1.3e-05,0.025648,0.064171,0.0,9.2e-05,0.0,1.513146,0.464872,0.192163,0.050776,0.064171,0.105957,0.02079,0.232872,0.03692,0.026407,2.06793,2.2633,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008799,0.0,0.0,0.070802,0.091369,0.740305,0.088725,845906.644987,514068.177363,2978059.887739,-267432.00179,-467380.128836,-21529.311569,501603.609596,-2690110.556842,-33211.498299,1.3e-05,0.025636,0.064113,0.0,9.2e-05,0.0,1.512459,0.464661,0.191989,0.050762,0.064113,0.105861,0.020785,0.232661,0.03691,0.0264,2.066962,2.260551,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008799,0.0,0.0,0.070863,0.09143,0.740258,0.08865,850357.812027,517050.852406,2975489.865653,-264835.861403,-466231.73702,-21599.307971,501469.767924,-2690945.113413,-33347.613771,1.3e-05,0.025625,0.064058,0.0,9.2e-05,0.0,1.511806,0.46446,0.191823,0.050749,0.064058,0.105769,0.020779,0.23246,0.0369,0.026393,2.066041,2.257886,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008798,0.0,0.0,0.070922,0.09149,0.740212,0.088577,854786.766919,520020.029282,2973048.351812,-262287.78287,-465115.92457,-21668.186769,501337.777009,-2691831.30263,-33482.931983,1.3e-05,0.025615,0.064005,0.0,9.2e-05,0.0,1.511185,0.464269,0.191666,0.050736,0.064005,0.105683,0.020774,0.232269,0.03689,0.026386,2.065167,2.255301,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008798,0.0,0.0,0.070981,0.091549,0.740166,0.088506,859193.793198,522975.869606,2970731.818371,-259786.462121,-464031.87849,-21735.989176,501207.573264,-2692767.597668,-33617.464181,1.3e-05,0.025605,0.063955,0.0,9.2e-05,0.0,1.510596,0.464088,0.191516,0.050722,0.063955,0.1056,0.020768,0.232088,0.036881,0.026379,2.064337,2.252796,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008797,0.0,0.0,0.071038,0.091607,0.740121,0.088436,863579.168516,525918.531816,2968536.847756,-257330.641589,-462978.804466,-21802.7538,501079.094414,-2693752.520956,-33751.221359,1.3e-05,0.025595,0.063908,0.0,9.2e-05,0.0,1.510038,0.463917,0.191375,0.050709,0.063908,0.105522,0.020763,0.231917,0.036871,0.026373,2.06355,2.250367,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008797,0.0,0.0,0.071095,0.091664,0.740077,0.088367,867943.164813,528848.171254,2966460.128448,-254919.108071,-461955.926321,-21868.516931,500952.279485,-2694784.642342,-33884.214267,1.3e-05,0.025586,0.063864,0.0,9.2e-05,0.0,1.50951,0.463755,0.191241,0.050697,0.063864,0.105448,0.020758,0.231755,0.036862,0.026366,2.062806,2.248013,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008796,0.0,0.0,0.071151,0.091719,0.740034,0.0883,872286.048479,531764.940251,2964498.450976,-252550.69088,-460962.485584,-21933.312758,500827.068803,-2695862.57714,-34016.453417,1.3e-05,0.025578,0.063821,0.0,9.2e-05,0.0,1.509011,0.463601,0.191115,0.050684,0.063821,0.105379,0.020753,0.231601,0.036853,0.026359,2.062103,2.245731,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008796,0.0,0.0,0.071205,0.091774,0.739991,0.088234,876608.080513,534668.988209,2962648.704152,-250224.25999,-459997.741104,-21997.173562,500703.403984,-2696984.984387,-34147.949092,1.3e-05,0.02557,0.063781,0.0,9.2e-05,0.0,1.50854,0.463457,0.190995,0.050671,0.063781,0.105313,0.020748,0.231457,0.036844,0.026353,2.061441,2.243519,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008795,0.0,0.0,0.071259,0.091827,0.739949,0.08817,880909.51667,537560.461681,2960907.871443,-247938.724205,-459060.968719,-22060.129869,500581.227927,-2698150.565224,-34278.711352,1.3e-05,0.025563,0.063744,0.0,9.2e-05,0.0,1.508098,0.463321,0.190883,0.050659,0.063744,0.105251,0.020742,0.231321,0.036835,0.026346,2.060817,2.241376,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795,0.0,0.0,0.071312,0.09188,0.739907,0.088106,885190.607609,540439.504442,2959273.027668,-245693.029633,-458151.460929,-22122.210589,500460.484801,-2699358.061278,-34408.75004,1.3e-05,0.025555,0.063709,0.0,9.2e-05,0.0,1.507682,0.463193,0.190778,0.050647,0.063709,0.105193,0.020737,0.231193,0.036826,0.02634,2.060231,2.2393,1327.189569,1327.189569,758.855778,1052.320676,7200.0
