c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008832,0.0,0.0,0.0687,0.090793,0.743046,0.088629,827873.968832,501999.146626,3796361.730203,-395779.911082,-542425.925321,-11945.93066,281737.894969,-3095129.130733,-32818.727376,1.3e-05,0.029164,0.08173,0.0,0.000105,0.0,1.720549,0.528591,0.244743,0.028512,0.08173,0.134949,0.011674,0.296591,0.020731,0.014828,2.360139,2.61729,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008832,0.0,0.0,0.068764,0.090869,0.743004,0.088531,832416.9437,505037.497393,3790204.561055,-391795.456909,-540947.605423,-11988.088298,281627.213528,-3094141.791658,-32958.832295,1.3e-05,0.029137,0.081598,0.0,0.000105,0.0,1.718984,0.52811,0.244346,0.028501,0.081598,0.13473,0.01167,0.29611,0.020723,0.014822,2.357933,2.612372,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008831,0.0,0.0,0.068828,0.090944,0.742962,0.088435,836936.509866,508061.669843,3784254.093361,-387887.489275,-539510.672356,-12029.5045,281517.999528,-3093246.338613,-33098.088145,1.3e-05,0.029111,0.081469,0.0,0.000105,0.0,1.71747,0.527645,0.243962,0.02849,0.081469,0.134518,0.011665,0.295645,0.020715,0.014817,2.355801,2.607584,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008831,0.0,0.0,0.068891,0.091017,0.742921,0.08834,841432.976209,511071.83926,3778504.555077,-384053.856084,-538114.09423,-12070.211278,281410.220344,-3092440.106505,-33236.507324,1.3e-05,0.029087,0.081346,0.0,0.000105,0.0,1.716008,0.527196,0.243592,0.028479,0.081346,0.134314,0.011661,0.295196,0.020707,0.014811,2.353741,2.602923,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00883,0.0,0.0,0.068952,0.091089,0.742881,0.088247,845906.644987,514068.177363,3772950.369514,-380292.484663,-536756.86671,-12110.237757,281303.843796,-3091720.522235,-33374.101944,1.3e-05,0.029063,0.081226,0.0,0.000104,0.0,1.714596,0.526762,0.243234,0.028468,0.081226,0.134117,0.011656,0.294762,0.020699,0.014805,2.351751,2.598384,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00883,0.0,0.0,0.069012,0.09116,0.742841,0.088156,850357.812027,517050.852406,3767586.144967,-376601.378174,-535438.010484,-12149.610734,281198.838153,-3091085.09989,-33510.883838,1.3e-05,0.02904,0.081111,0.0,0.000104,0.0,1.713232,0.526343,0.242888,0.028457,0.081111,0.133926,0.011652,0.294343,0.020692,0.0148,2.349829,2.593966,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008829,0.0,0.0,0.069072,0.09123,0.742802,0.088067,854786.766919,520020.029282,3762406.665618,-372978.61231,-534156.569623,-12188.355058,281095.172143,-3090531.436202,-33646.864569,1.3e-05,0.029017,0.080999,0.0,0.000104,0.0,1.711915,0.525938,0.242554,0.028447,0.080999,0.133742,0.011648,0.293938,0.020684,0.014794,2.347973,2.589663,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008829,0.0,0.0,0.06913,0.091298,0.742764,0.087979,859193.793198,522975.869606,3757406.88384,-369422.331872,-532911.610453,-12226.493911,280992.814957,-3090057.207124,-33782.055437,1.3e-05,0.028996,0.080891,0.0,0.000104,0.0,1.710643,0.525547,0.242232,0.028437,0.080891,0.133564,0.011643,0.293547,0.020676,0.014789,2.346182,2.585473,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008828,0.0,0.0,0.069188,0.091365,0.742726,0.087893,863579.168516,525918.531816,3752581.912993,-365930.747845,-531702.220754,-12264.049013,280891.736252,-3089660.164143,-33916.467491,1.3e-05,0.028975,0.080788,0.0,0.000104,0.0,1.709416,0.52517,0.241921,0.028426,0.080788,0.133393,0.011639,0.29317,0.020669,0.014784,2.344453,2.581393,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008828,0.0,0.0,0.069244,0.091431,0.742689,0.087809,867943.164813,528848.171254,3747927.02103,-362502.13436,-530527.509135,-12301.040774,280791.906156,-3089338.131385,-34050.111533,1.3e-05,0.028955,0.080687,0.0,0.000104,0.0,1.708233,0.524807,0.241621,0.028416,0.080687,0.133227,0.011635,0.292807,0.020662,0.014779,2.342786,2.57742,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008827,0.0,0.0,0.0693,0.091495,0.742652,0.087726,872286.048479,531764.940251,3743437.62443,-359134.826057,-529386.604537,-12337.488427,280693.295271,-3089089.002554,-34182.998127,1.3e-05,0.028936,0.080591,0.0,0.000104,0.0,1.707091,0.524456,0.241331,0.028406,0.080591,0.133068,0.011631,0.292456,0.020654,0.014773,2.341177,2.57355,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008827,0.0,0.0,0.069354,0.091559,0.742616,0.087644,876608.080513,534668.988209,3739109.282518,-355827.215448,-528278.6558,-12373.410129,280595.874676,-3088910.738212,-34315.137605,1.3e-05,0.028917,0.080498,0.0,0.000104,0.0,1.70599,0.524118,0.241052,0.028396,0.080498,0.132914,0.011627,0.292118,0.020647,0.014768,2.339626,2.569782,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008827,0.0,0.0,0.069408,0.091621,0.74258,0.087564,880909.51667,537560.461681,3734937.691983,-352577.750308,-527202.831264,-12408.823051,280499.615924,-3088801.363207,-34446.540078,1.3e-05,0.028899,0.080408,0.0,0.000104,0.0,1.704929,0.523792,0.240783,0.028387,0.080408,0.132765,0.011623,0.291792,0.02064,0.014763,2.338132,2.566112,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826,0.0,0.0,0.069461,0.091683,0.742545,0.087486,885190.607609,540439.504442,3730918.68204,-349384.9315,-526158.31841,-12443.743456,280404.49105,-3088758.964287,-34577.215436,1.3e-05,0.028882,0.080321,0.0,0.000104,0.0,1.703907,0.523478,0.240524,0.028377,0.080321,0.132623,0.011619,0.291478,0.020633,0.014758,2.336692,2.562537,1327.189569,1327.189569,758.855778,1052.320676,7200.0
