c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008672,0.0,0.0,0.08219,0.10019,0.729564,0.079385,823307.269554,498946.438594,1444411.216136,-958055.577101,-614252.731016,-134900.619777,3006279.48074,-2710690.503561,-32791.265421,1.2e-05,0.019026,0.031096,0.0,6.8e-05,0.0,1.12246,0.344845,0.093118,0.304236,0.031096,0.051344,0.12457,0.112845,0.221213,0.158225,1.517495,2.281451,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00867,0.0,0.0,0.082415,0.100396,0.729374,0.079145,827873.968832,501999.146626,1426738.656386,-948444.727177,-612535.398662,-135387.214146,3002147.129165,-2699585.723818,-32932.721748,1.2e-05,0.01895,0.030716,0.0,6.8e-05,0.0,1.117966,0.343464,0.091979,0.303818,0.030716,0.050716,0.124399,0.111464,0.220909,0.158008,1.511164,2.268323,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008667,0.0,0.0,0.082639,0.100601,0.729186,0.078907,832416.9437,505037.497393,1409552.042274,-939019.863334,-610866.003403,-135865.000714,2998034.289086,-2688762.150594,-33073.313315,1.2e-05,0.018876,0.030346,0.0,6.8e-05,0.0,1.113596,0.342121,0.090871,0.303402,0.030346,0.050105,0.124229,0.110121,0.220606,0.157791,1.505006,2.255506,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008665,0.0,0.0,0.082862,0.100804,0.728998,0.078671,836936.509866,508061.669843,1392837.932006,-929775.697067,-609243.344293,-136334.384336,2993940.890707,-2678212.344153,-33213.052864,1.2e-05,0.018804,0.029986,0.0,6.8e-05,0.0,1.109346,0.340815,0.089793,0.302988,0.029986,0.049511,0.124059,0.108815,0.220305,0.157576,1.499018,2.242994,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008663,0.0,0.0,0.083083,0.101006,0.728811,0.078437,841432.976209,511071.83926,1376583.318089,-920707.137396,-607666.25607,-136795.727818,2989866.860905,-2667929.104875,-33351.952836,1.2e-05,0.018734,0.029636,0.0,6.7e-05,0.0,1.105212,0.339546,0.088745,0.302576,0.029636,0.048933,0.12389,0.107546,0.220005,0.157361,1.493194,2.230775,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008661,0.0,0.0,0.083303,0.101206,0.728625,0.078205,845906.644987,514068.177363,1360775.614572,-911809.281405,-606133.604584,-137249.361251,2985812.123551,-2657905.465499,-33490.025385,1.2e-05,0.018665,0.029295,0.0,6.7e-05,0.0,1.101192,0.338311,0.087726,0.302165,0.029295,0.048371,0.123722,0.106311,0.219707,0.157148,1.487531,2.218843,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008658,0.0,0.0,0.083522,0.101405,0.72844,0.077975,850357.812027,517050.852406,1345402.644259,-903077.40574,-604644.283948,-137695.588316,2981776.599802,-2648134.683674,-33627.282384,1.2e-05,0.018599,0.028965,0.0,6.7e-05,0.0,1.097283,0.33711,0.086735,0.301757,0.028965,0.047825,0.123555,0.10511,0.21941,0.156936,1.482023,2.20719,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008656,0.0,0.0,0.083739,0.101603,0.728256,0.077746,854786.766919,520020.029282,1330452.624237,-894506.958777,-603197.214676,-138134.690654,2977760.208368,-2638610.23306,-33763.735438,1.2e-05,0.018535,0.028643,0.0,6.7e-05,0.0,1.093481,0.335942,0.085771,0.30135,0.028643,0.047293,0.123389,0.103942,0.219114,0.156724,1.476667,2.195807,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008654,0.0,0.0,0.083955,0.101798,0.728073,0.07752,859193.793198,522975.869606,1315914.152163,-886093.552521,-601791.342417,-138566.930996,2973762.865765,-2629325.796109,-33899.395885,1.2e-05,0.018472,0.02833,0.0,6.6e-05,0.0,1.089784,0.334806,0.084834,0.300946,0.02833,0.046777,0.123223,0.102806,0.21882,0.156514,1.471458,2.184687,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008652,0.0,0.0,0.08417,0.101993,0.72789,0.077295,863579.168516,525918.531816,1301776.192171,-877832.95568,-600425.637042,-138992.555477,2969784.486537,-2620275.255696,-34034.274813,1.2e-05,0.018411,0.028025,0.0,6.6e-05,0.0,1.086189,0.333701,0.083923,0.300543,0.028025,0.046274,0.123058,0.101701,0.218527,0.156304,1.466393,2.173823,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00865,0.0,0.0,0.084384,0.102186,0.727709,0.077072,867943.164813,528848.171254,1288028.061316,-869721.086451,-599099.091948,-139411.795435,2965824.983472,-2611452.687893,-34168.383062,1.2e-05,0.018352,0.027729,0.0,6.6e-05,0.0,1.082693,0.332627,0.083036,0.300142,0.027729,0.045785,0.122894,0.100627,0.218236,0.156096,1.461467,2.163208,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008648,0.0,0.0,0.084596,0.102377,0.727528,0.076851,872286.048479,531764.940251,1274659.416381,-861754.006299,-597810.723491,-139824.868834,2961884.267795,-2602852.354321,-34301.731231,1.2e-05,0.018294,0.027442,0.0,6.6e-05,0.0,1.079293,0.331583,0.082174,0.299744,0.027442,0.04531,0.122731,0.099583,0.217946,0.155889,1.456678,2.152836,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008645,0.0,0.0,0.084807,0.102568,0.727348,0.076632,876608.080513,534668.988209,1261660.24107,-853927.913691,-596559.570495,-140231.981458,2957962.249351,-2594468.695087,-34434.32969,1.2e-05,0.018238,0.027162,0.0,6.6e-05,0.0,1.075988,0.330567,0.081336,0.299347,0.027162,0.044848,0.122568,0.098567,0.217657,0.155682,1.45202,2.142699,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008643,0.0,0.0,0.085017,0.102757,0.727169,0.076414,880909.51667,537560.461681,1249020.833858,-846239.137922,-595344.693808,-140633.327913,2954058.83677,-2586296.322402,-34566.188584,1.2e-05,0.018184,0.02689,0.0,6.5e-05,0.0,1.072774,0.32958,0.080522,0.298952,0.02689,0.044399,0.122407,0.09758,0.21737,0.155477,1.447492,2.132792,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.0,0.0,0.085226,0.102944,0.726991,0.076198,885190.607609,540439.504442,1236731.796269,-838684.133971,-594165.175892,-141029.092505,2950173.937625,-2578330.01369,-34697.317836,1.2e-05,0.018131,0.026625,0.0,6.5e-05,0.0,1.069649,0.32862,0.079729,0.298559,0.026625,0.043962,0.122246,0.09662,0.217084,0.155272,1.443089,2.123108,1327.189569,1327.189569,758.855778,1052.320676,7200.0
