c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008784,0.0,0.0,0.07325,0.09461,0.738965,0.084391,818716.523114,495879.190566,5642356.7685,-1877583.582701,-834965.843631,-98827.026927,2284019.197293,-5082155.938592,-32843.573942,1.3e-05,0.037121,0.121472,0.0,0.000133,0.0,2.189976,0.672809,0.36375,0.231143,0.121472,0.200568,0.094642,0.440809,0.168066,0.120212,3.021511,4.29958,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008782,0.0,0.0,0.0734,0.094774,0.738858,0.084185,823307.269554,498946.438594,5597558.611916,-1858457.877031,-832571.472762,-99191.632189,2281524.399494,-5055875.272798,-32986.756629,1.3e-05,0.036927,0.120507,0.0,0.000133,0.0,2.178584,0.669309,0.360862,0.230891,0.120507,0.198976,0.094539,0.437309,0.167883,0.12008,3.005461,4.270277,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008781,0.0,0.0,0.07355,0.094937,0.738751,0.083982,827873.968832,501999.146626,5553734.139396,-1839706.242013,-830243.763247,-99549.422166,2279041.305754,-5030146.961451,-33129.056274,1.2e-05,0.036739,0.119564,0.0,0.000132,0.0,2.16744,0.665885,0.358037,0.23064,0.119564,0.197418,0.094436,0.433885,0.1677,0.11995,2.98976,4.241598,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00878,0.0,0.0,0.073698,0.095098,0.738644,0.08378,832416.9437,505037.497393,5510856.527233,-1821317.942146,-827981.028709,-99900.735819,2276569.868422,-5004956.202978,-33270.486004,1.2e-05,0.036554,0.118641,0.0,0.000131,0.0,2.156536,0.662536,0.355273,0.23039,0.118641,0.195894,0.094334,0.430536,0.167518,0.119819,2.974398,4.213527,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008778,0.0,0.0,0.073845,0.095258,0.738539,0.08358,836936.509866,508061.669843,5468899.8863,-1803282.645832,-825781.641362,-100245.870835,2274110.037357,-4980288.706993,-33411.058636,1.2e-05,0.036373,0.117737,0.0,0.000131,0.0,2.145867,0.659258,0.352568,0.230141,0.117737,0.194402,0.094232,0.427258,0.167337,0.11969,2.959366,4.186045,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008777,0.0,0.0,0.073991,0.095416,0.738433,0.083382,841432.976209,511071.83926,5427839.221747,-1785590.407342,-823644.021781,-100585.093984,2271661.760156,-4956130.67211,-33550.786686,1.2e-05,0.036196,0.116853,0.0,0.00013,0.0,2.135426,0.65605,0.349921,0.229893,0.116853,0.192943,0.09413,0.42405,0.167157,0.119561,2.944655,4.159136,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008776,0.0,0.0,0.074136,0.095573,0.738329,0.083185,845906.644987,514068.177363,5387650.393814,-1768231.648349,-821566.632719,-100918.647979,2269224.982356,-4932468.764743,-33689.68238,1.2e-05,0.036023,0.115988,0.0,0.000129,0.0,2.125206,0.65291,0.34733,0.229646,0.115988,0.191514,0.094029,0.42091,0.166978,0.119433,2.930256,4.132784,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008775,0.0,0.0,0.07428,0.095729,0.738225,0.082991,850357.812027,517050.852406,5348310.082736,-1751197.141308,-819547.975231,-101246.756114,2266799.647632,-4909290.100053,-33827.757662,1.2e-05,0.035853,0.115141,0.0,0.000129,0.0,2.115202,0.649837,0.344794,0.229401,0.115141,0.190116,0.093929,0.417837,0.166799,0.119305,2.916162,4.106975,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008774,0.0,0.0,0.074423,0.095884,0.738122,0.082798,854786.766919,520020.029282,5309795.754071,-1734477.994163,-817586.586157,-101569.625481,2264385.697975,-4886582.222038,-33965.024206,1.2e-05,0.035687,0.114312,0.0,0.000128,0.0,2.105408,0.646828,0.342311,0.229157,0.114312,0.188747,0.093829,0.414828,0.166621,0.119178,2.902363,4.081691,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008772,0.0,0.0,0.074565,0.096037,0.738019,0.082607,859193.793198,522975.869606,5272085.627232,-1718065.634518,-815681.036408,-101887.449261,2261983.073856,-4864333.087482,-34101.493419,1.2e-05,0.035525,0.1135,0.0,0.000128,0.0,2.095818,0.643882,0.33988,0.228913,0.1135,0.187406,0.093729,0.411882,0.166445,0.119052,2.888852,4.056921,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008771,0.0,0.0,0.074706,0.096189,0.737917,0.082417,863579.168516,525918.531816,5235158.643822,-1701951.796105,-813829.929725,-102200.408439,2259591.714386,-4842531.047486,-34237.176453,1.2e-05,0.035365,0.112705,0.0,0.000127,0.0,2.086428,0.640997,0.337499,0.228671,0.112705,0.186094,0.09363,0.408997,0.166269,0.118926,2.875622,4.032648,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00877,0.0,0.0,0.074846,0.09634,0.737815,0.082229,867943.164813,528848.171254,5198994.438933,-1686128.504703,-812031.901737,-102508.673114,2257211.557456,-4821164.832624,-34372.084212,1.2e-05,0.035209,0.111927,0.0,0.000127,0.0,2.077232,0.638171,0.335168,0.228431,0.111927,0.184808,0.093531,0.406171,0.166094,0.118801,2.862666,4.008861,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008769,0.0,0.0,0.074985,0.096489,0.737714,0.082043,872286.048479,531764.940251,5163573.313459,-1670588.065968,-810285.61919,-102812.403554,2254842.539874,-4800223.537259,-34506.227361,1.2e-05,0.035057,0.111164,0.0,0.000126,0.0,2.068224,0.635404,0.332884,0.228191,0.111164,0.183549,0.093433,0.403404,0.165919,0.118676,2.849975,3.985546,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008767,0.0,0.0,0.075124,0.096638,0.737613,0.081858,876608.080513,534668.988209,5128876.207231,-1655323.0532,-808589.779285,-103111.751072,2252484.597489,-4779696.604831,-34639.616331,1.2e-05,0.034907,0.110417,0.0,0.000125,0.0,2.059401,0.632693,0.330647,0.227952,0.110417,0.182316,0.093336,0.400693,0.165746,0.118552,2.837544,3.962691,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008766,0.0,0.0,0.075261,0.096785,0.737514,0.081675,880909.51667,537560.461681,5094884.673579,-1640326.295292,-806943.109077,-103406.85876,2250137.665307,-4759573.814432,-34772.261325,1.2e-05,0.034761,0.109685,0.0,0.000125,0.0,2.050757,0.630038,0.328456,0.227715,0.109685,0.181107,0.093238,0.398038,0.165573,0.118428,2.825366,3.940283,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765,0.0,0.0,0.075397,0.096931,0.737414,0.081493,885190.607609,540439.504442,5061580.855755,-1625590.866659,-805344.364914,-103697.862136,2247801.677599,-4739845.267316,-34904.172329,1.2e-05,0.034617,0.108968,0.0,0.000124,0.0,2.042288,0.627436,0.326309,0.227478,0.108968,0.179923,0.093142,0.395436,0.165401,0.118305,2.813434,3.918312,1327.189569,1327.189569,758.855778,1052.320676,7200.0
