c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008833,0.0,0.0,0.069338,0.092192,0.743097,0.086541,827873.968832,501999.146626,5596447.69451,-938805.647997,-723234.567095,-15927.907547,370705.727252,-4256131.342925,-33053.956198,1.3e-05,0.036923,0.120483,0.0,0.000133,0.0,2.178302,0.669222,0.360791,0.037516,0.120483,0.198936,0.015361,0.437222,0.027278,0.019511,3.005063,3.595496,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008832,0.0,0.0,0.069431,0.092308,0.743041,0.086389,832416.9437,505037.497393,5575917.136236,-929379.227326,-721263.473897,-15984.117731,370431.077978,-4246526.329938,-33195.065322,1.3e-05,0.036834,0.120041,0.0,0.000132,0.0,2.173081,0.667619,0.359467,0.037488,0.120041,0.198206,0.015349,0.435619,0.027258,0.019496,2.997707,3.581687,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008831,0.0,0.0,0.069522,0.092421,0.742985,0.08624,836936.509866,508061.669843,5555869.322631,-920133.743291,-719347.563142,-16039.339334,370158.603263,-4237171.960837,-33335.31929,1.3e-05,0.036748,0.11961,0.0,0.000132,0.0,2.167983,0.666052,0.358175,0.03746,0.11961,0.197494,0.015338,0.434052,0.027238,0.019482,2.990525,3.568184,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008831,0.0,0.0,0.069613,0.092534,0.74293,0.086092,841432.976209,511071.83926,5536291.029661,-911064.100562,-717485.458974,-16093.615037,369888.281409,-4228061.405906,-33474.730591,1.3e-05,0.036663,0.119188,0.0,0.000132,0.0,2.163004,0.664523,0.356912,0.037433,0.119188,0.196798,0.015327,0.432523,0.027218,0.019468,2.98351,3.554979,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00883,0.0,0.0,0.069702,0.092645,0.742876,0.085947,845906.644987,514068.177363,5517169.489646,-902165.391974,-715675.822279,-16146.983677,369620.090673,-4219188.070966,-33613.311423,1.3e-05,0.036581,0.118777,0.0,0.000131,0.0,2.158142,0.663029,0.35568,0.037406,0.118777,0.196118,0.015316,0.431029,0.027198,0.019454,2.97666,3.542062,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008829,0.0,0.0,0.069791,0.092755,0.742822,0.085803,850357.812027,517050.852406,5498492.36846,-893432.890027,-713917.347312,-16199.480978,369354.009297,-4210545.585736,-33751.073704,1.3e-05,0.0365,0.118374,0.0,0.000131,0.0,2.153392,0.66157,0.354476,0.037379,0.118374,0.195454,0.015305,0.42957,0.027178,0.01944,2.969968,3.529426,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008829,0.0,0.0,0.069878,0.092863,0.742769,0.085661,854786.766919,520020.029282,5480247.745468,-884862.039045,-712208.759497,-16251.140077,369090.015523,-4202127.793293,-33888.029079,1.3e-05,0.036422,0.117982,0.0,0.000131,0.0,2.148753,0.660144,0.353299,0.037352,0.117982,0.194806,0.015294,0.428144,0.027159,0.019426,2.963431,3.517064,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008828,0.0,0.0,0.069964,0.09297,0.742717,0.085521,859193.793198,522975.869606,5462424.095331,-876448.447077,-710548.813938,-16301.991882,368828.087619,-4193928.741123,-34024.18893,1.3e-05,0.036345,0.117598,0.0,0.000131,0.0,2.14422,0.658752,0.35215,0.037326,0.117598,0.194172,0.015283,0.426752,0.02714,0.019412,2.957046,3.504967,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008828,0.0,0.0,0.07005,0.093076,0.742665,0.085383,863579.168516,525918.531816,5445010.271271,-868187.878963,-708936.294338,-16352.06535,368568.203892,-4185942.672126,-34159.564385,1.3e-05,0.03627,0.117223,0.0,0.00013,0.0,2.139792,0.657391,0.351028,0.037299,0.117223,0.193553,0.015272,0.425391,0.027121,0.019398,2.950807,3.493128,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008827,0.0,0.0,0.070134,0.09318,0.742613,0.085246,867943.164813,528848.171254,5427995.48927,-860076.249127,-707370.01218,-16401.387698,368310.342709,-4178164.016652,-34294.166323,1.3e-05,0.036197,0.116857,0.0,0.00013,0.0,2.135465,0.656062,0.349931,0.037273,0.116857,0.192948,0.015262,0.424062,0.027102,0.019385,2.944711,3.48154,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008826,0.0,0.0,0.070217,0.093283,0.742562,0.085111,872286.048479,531764.940251,5411369.313613,-852109.615343,-705848.80605,-16449.984569,368054.482512,-4170587.384779,-34428.005384,1.3e-05,0.036125,0.116499,0.0,0.00013,0.0,2.131237,0.654763,0.348859,0.037247,0.116499,0.192357,0.015251,0.422763,0.027083,0.019371,2.938754,3.470198,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008826,0.0,0.0,0.0703,0.093385,0.742512,0.084978,876608.080513,534668.988209,5395121.642944,-844284.172467,-704371.541066,-16497.880172,367800.601828,-4163207.559093,-34561.091974,1.3e-05,0.036055,0.116149,0.0,0.00013,0.0,2.127106,0.653494,0.347811,0.037222,0.116149,0.19178,0.01524,0.421494,0.027064,0.019358,2.932933,3.459093,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008825,0.0,0.0,0.070381,0.093485,0.742462,0.084846,880909.51667,537560.461681,5379242.696878,-836596.246273,-702937.108351,-16545.097402,367548.679289,-4156019.487864,-34693.436277,1.3e-05,0.035986,0.115807,0.0,0.000129,0.0,2.123068,0.652253,0.346788,0.037196,0.115807,0.191215,0.01523,0.420253,0.027046,0.019345,2.927244,3.44822,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825,0.0,0.0,0.070462,0.093585,0.742413,0.084716,885190.607609,540439.504442,5363723.004134,-829042.288291,-701544.424547,-16591.657942,367298.693639,-4149018.278742,-34825.048253,1.3e-05,0.035919,0.115473,0.0,0.000129,0.0,2.119121,0.651041,0.345787,0.037171,0.115473,0.190664,0.01522,0.419041,0.027027,0.019332,2.921684,3.437573,1327.189569,1327.189569,758.855778,1052.320676,7200.0
