c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008762,0.0,0.0,0.074982,0.095755,0.73719,0.083311,823307.269554,498946.438594,3965552.274511,-1211281.688934,-721561.943061,-85966.08123,1966106.217596,-3879939.985556,-32908.793326,1.2e-05,0.029893,0.085372,0.0,0.000107,0.0,1.763574,0.541809,0.25565,0.198971,0.085372,0.140963,0.081469,0.309809,0.144673,0.103479,2.420755,3.274994,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008761,0.0,0.0,0.075139,0.095918,0.737072,0.08311,827873.968832,501999.146626,3938851.612463,-1199066.12106,-719544.594814,-86276.165877,1963981.599445,-3864895.573508,-33050.75665,1.2e-05,0.029778,0.084798,0.0,0.000107,0.0,1.756784,0.539723,0.253929,0.198756,0.084798,0.140014,0.081381,0.307723,0.144517,0.103367,2.411189,3.256959,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00876,0.0,0.0,0.075294,0.09608,0.736956,0.08291,832416.9437,505037.497393,3912772.078614,-1187087.128428,-717583.558214,-86580.63771,1961868.480998,-3850197.383146,-33191.852114,1.2e-05,0.029665,0.084236,0.0,0.000107,0.0,1.750152,0.537685,0.252248,0.198542,0.084236,0.139087,0.081293,0.305685,0.144361,0.103256,2.401845,3.23932,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008758,0.0,0.0,0.075448,0.096241,0.73684,0.082713,836936.509866,508061.669843,3887296.604505,-1175337.984958,-715677.422513,-86879.754724,1959766.798354,-3835836.148157,-33332.092506,1.2e-05,0.029556,0.083688,0.0,0.000106,0.0,1.743674,0.535695,0.250605,0.198329,0.083688,0.138181,0.081206,0.303695,0.144207,0.103146,2.392718,3.222067,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008757,0.0,0.0,0.075602,0.0964,0.736724,0.082517,841432.976209,511071.83926,3862408.703055,-1163812.215761,-713824.818877,-87173.748119,1957676.486006,-3821802.91599,-33471.490313,1.2e-05,0.029448,0.083152,0.0,0.000106,0.0,1.737345,0.533751,0.249001,0.198118,0.083152,0.137297,0.08112,0.301751,0.144053,0.103036,2.383801,3.205189,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008756,0.0,0.0,0.075754,0.096558,0.73661,0.082324,845906.644987,514068.177363,3838092.443431,-1152503.585118,-712024.415023,-87462.828248,1955597.47702,-3808089.034331,-33610.057731,1.2e-05,0.029344,0.082628,0.0,0.000105,0.0,1.731161,0.531851,0.247433,0.197907,0.082628,0.136432,0.081034,0.299851,0.1439,0.102926,2.37509,3.188676,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008754,0.0,0.0,0.075904,0.096714,0.736496,0.082132,850357.812027,517050.852406,3814332.429021,-1141406.085659,-710274.911867,-87747.188633,1953529.703195,-3794686.139382,-33747.806676,1.2e-05,0.029241,0.082117,0.0,0.000105,0.0,1.725119,0.529995,0.245902,0.197698,0.082117,0.135588,0.080948,0.297995,0.143748,0.102817,2.366577,3.172517,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008753,0.0,0.0,0.076054,0.096869,0.736383,0.081942,854786.766919,520020.029282,3791113.774864,-1130513.928413,-708575.041336,-88027.00875,1951473.095216,-3781586.142787,-33884.748794,1.2e-05,0.029141,0.081617,0.0,0.000105,0.0,1.719215,0.528181,0.244405,0.19749,0.081617,0.134762,0.080863,0.296181,0.143596,0.102709,2.358258,3.156702,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008751,0.0,0.0,0.076203,0.097022,0.73627,0.081754,859193.793198,522975.869606,3768422.087793,-1119821.532497,-706923.564887,-88302.456027,1949427.58279,-3768781.221707,-34020.895465,1.2e-05,0.029043,0.081129,0.0,0.000104,0.0,1.713444,0.526408,0.242942,0.197283,0.081129,0.133956,0.080778,0.294408,0.143446,0.102601,2.350128,3.141223,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00875,0.0,0.0,0.07635,0.097174,0.736158,0.081567,863579.168516,525918.531816,3746243.446327,-1109323.516314,-705319.272428,-88573.687314,1947393.094779,-3756263.807233,-34156.257816,1.2e-05,0.028948,0.080651,0.0,0.000104,0.0,1.707804,0.524675,0.241512,0.197077,0.080651,0.133167,0.080694,0.292675,0.143296,0.102494,2.342182,3.126069,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008749,0.0,0.0,0.076497,0.097325,0.736047,0.081382,867943.164813,528848.171254,3724564.381938,-1099014.688382,-703760.981505,-88840.850032,1945369.559316,-3744026.57461,-34290.846725,1.2e-05,0.028854,0.080184,0.0,0.000104,0.0,1.702292,0.522982,0.240114,0.196872,0.080184,0.132397,0.08061,0.290982,0.143147,0.102388,2.334415,3.111233,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008748,0.0,0.0,0.076642,0.097474,0.735936,0.081199,872286.048479,531764.940251,3703371.861665,-1088890.039415,-702247.536631,-89104.08308,1943356.903922,-3732062.43363,-34424.67283,1.2e-05,0.028763,0.079728,0.0,0.000103,0.0,1.696902,0.521326,0.238748,0.196668,0.079728,0.131643,0.080526,0.289326,0.142999,0.102282,2.326823,3.096705,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008746,0.0,0.0,0.076787,0.097623,0.735827,0.081018,876608.080513,534668.988209,3682653.270491,-1078944.734358,-700777.808714,-89363.517596,1941355.055602,-3720364.518886,-34557.746539,1.2e-05,0.028674,0.079282,0.0,0.000103,0.0,1.691634,0.519707,0.237412,0.196466,0.079282,0.130907,0.080443,0.287707,0.142852,0.102177,2.3194,3.082478,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008745,0.0,0.0,0.07693,0.09777,0.735717,0.080838,880909.51667,537560.461681,3662396.395476,-1069174.104543,-699350.694533,-89619.277592,1939363.940943,-3708926.181721,-34690.07803,1.2e-05,0.028586,0.078846,0.0,0.000103,0.0,1.686483,0.518125,0.236107,0.196264,0.078846,0.130187,0.080361,0.286125,0.142705,0.102072,2.312142,3.068543,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744,0.0,0.0,0.077072,0.097915,0.735609,0.08066,885190.607609,540439.504442,3642589.410245,-1059573.641132,-697965.116258,-89871.480518,1937383.486205,-3697740.981276,-34821.677266,1.2e-05,0.028501,0.07842,0.0,0.000102,0.0,1.681446,0.516577,0.23483,0.196064,0.07842,0.129483,0.080279,0.284577,0.142559,0.101968,2.305046,3.054893,1327.189569,1327.189569,758.855778,1052.320676,7200.0
