c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008844,0.0,0.0,0.068102,0.090934,0.744046,0.088074,827873.968832,501999.146626,4541703.744568,-542709.766623,-608845.426381,-6636.628144,155973.344877,-3506557.676073,-32927.592224,1.3e-05,0.032376,0.097776,0.0,0.000116,0.0,1.910086,0.586821,0.292794,0.015785,0.097776,0.161443,0.006463,0.354821,0.011477,0.008209,2.627175,2.964832,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008843,0.0,0.0,0.068171,0.091022,0.744006,0.087958,832416.9437,505037.497393,4531654.99986,-537248.904969,-607186.08772,-6660.049055,155894.516397,-3503386.312621,-33068.161893,1.3e-05,0.032333,0.09756,0.0,0.000116,0.0,1.907531,0.586036,0.292146,0.015777,0.09756,0.161086,0.00646,0.354036,0.011471,0.008205,2.623575,2.957505,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008843,0.0,0.0,0.068238,0.091108,0.743966,0.087845,836936.509866,508061.669843,4521889.749527,-531892.873337,-605573.203665,-6683.058056,155816.576521,-3500349.311314,-33207.879676,1.3e-05,0.032291,0.09735,0.0,0.000116,0.0,1.905047,0.585273,0.291516,0.015769,0.09735,0.160739,0.006457,0.353273,0.011466,0.008201,2.620077,2.950356,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008843,0.0,0.0,0.068305,0.091193,0.743927,0.087733,841432.976209,511071.83926,4512400.135119,-526638.721087,-604005.615973,-6705.672932,155739.510534,-3497442.877647,-33346.758013,1.3e-05,0.03225,0.097145,0.0,0.000116,0.0,1.902634,0.584531,0.290904,0.015761,0.097145,0.160402,0.006453,0.352531,0.01146,0.008197,2.616677,2.943381,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008842,0.0,0.0,0.068371,0.091276,0.743888,0.087623,845906.644987,514068.177363,4503178.567247,-521483.606506,-602482.197327,-6727.909865,155663.303852,-3494663.348345,-33484.809056,1.3e-05,0.03221,0.096947,0.0,0.000116,0.0,1.900289,0.583811,0.29031,0.015753,0.096947,0.160074,0.00645,0.351811,0.011454,0.008193,2.613373,2.936574,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008842,0.0,0.0,0.068436,0.091358,0.74385,0.087515,850357.812027,517050.852406,4494217.711535,-516424.791884,-601001.848502,-6749.783741,155587.942027,-3492007.184758,-33622.044677,1.3e-05,0.032172,0.096754,0.0,0.000116,0.0,1.89801,0.583111,0.289732,0.015746,0.096754,0.159755,0.006447,0.351111,0.011449,0.008189,2.610162,2.929932,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008841,0.0,0.0,0.068499,0.091439,0.743812,0.087408,854786.766919,520020.029282,4485510.475991,-511459.638979,-599563.496515,-6771.308365,155513.410755,-3489470.96641,-33758.476477,1.3e-05,0.032134,0.096566,0.0,0.000115,0.0,1.895796,0.582431,0.289171,0.015738,0.096566,0.159446,0.006444,0.350431,0.011443,0.008185,2.607043,2.923449,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008841,0.0,0.0,0.068562,0.091518,0.743775,0.087304,859193.793198,522975.869606,4477050.000316,-506585.604329,-598166.093366,-6792.496617,155439.695881,-3487051.386089,-33894.115794,1.3e-05,0.032098,0.096384,0.0,0.000115,0.0,1.893645,0.58177,0.288625,0.015731,0.096384,0.159145,0.006441,0.34977,0.011438,0.008181,2.604012,2.91712,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00884,0.0,0.0,0.068624,0.091596,0.743739,0.087201,863579.168516,525918.531816,4468829.645745,-501800.235238,-596808.615132,-6813.360563,155366.783402,-3484745.2445,-34028.973714,1.3e-05,0.032062,0.096207,0.0,0.000115,0.0,1.891554,0.581127,0.288095,0.015723,0.096207,0.158853,0.006438,0.349127,0.011432,0.008177,2.601066,2.910942,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00884,0.0,0.0,0.068685,0.091673,0.743703,0.0871,867943.164813,528848.171254,4460842.986216,-497101.165603,-595490.061274,-6833.911541,155294.659472,-3482549.446197,-34163.061074,1.3e-05,0.032028,0.096035,0.0,0.000115,0.0,1.889523,0.580503,0.287581,0.015716,0.096035,0.158569,0.006435,0.348503,0.011427,0.008173,2.598205,2.904911,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008839,0.0,0.0,0.068744,0.091748,0.743668,0.087,872286.048479,531764.940251,4453083.79976,-492486.11231,-594209.454073,-6854.160237,155223.310409,-3480460.995076,-34296.388473,1.3e-05,0.031994,0.095868,0.0,0.000115,0.0,1.88755,0.579897,0.28708,0.015709,0.095868,0.158293,0.006432,0.347897,0.011422,0.00817,2.595425,2.899022,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008839,0.0,0.0,0.068803,0.091823,0.743633,0.086902,876608.080513,534668.988209,4445546.06053,-487952.871602,-592965.838142,-6874.116738,155152.722692,-3478476.99046,-34428.966279,1.3e-05,0.031962,0.095706,0.0,0.000115,0.0,1.885633,0.579308,0.286594,0.015702,0.095706,0.158025,0.006429,0.347308,0.011417,0.008166,2.592725,2.893272,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008839,0.0,0.0,0.068861,0.091896,0.743599,0.086805,880909.51667,537560.461681,4438223.931205,-483499.315515,-591758.27999,-6893.790584,155082.882969,-3476594.623451,-34560.804634,1.3e-05,0.03193,0.095548,0.0,0.000115,0.0,1.883772,0.578736,0.286122,0.015694,0.095548,0.157765,0.006426,0.346736,0.011412,0.008162,2.590101,2.887657,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838,0.0,0.0,0.068919,0.091968,0.743565,0.086711,885190.607609,540439.504442,4431111.756056,-479123.388886,-590585.867603,-6913.190809,155013.778058,-3474811.173353,-34691.913463,1.3e-05,0.0319,0.095395,0.0,0.000115,0.0,1.881963,0.578181,0.285664,0.015687,0.095395,0.157512,0.006423,0.346181,0.011406,0.008159,2.587553,2.882174,1327.189569,1327.189569,758.855778,1052.320676,7200.0
