c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008766,0.0,0.0,0.073404,0.092909,0.737509,0.087412,827873.968832,501999.146626,2608058.888655,-278949.231895,-462476.525898,-31855.815093,745536.267599,-2547682.131518,-32631.451851,1.3e-05,0.024042,0.056148,0.0,8.6e-05,0.0,1.41837,0.435755,0.168136,0.075449,0.056148,0.092708,0.030893,0.203755,0.054859,0.039239,1.9344,2.151465,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008765,0.0,0.0,0.073488,0.092989,0.737439,0.087319,832416.9437,505037.497393,2604925.046053,-276144.777382,-461216.098955,-31968.235462,745262.340297,-2548087.517271,-32770.757281,1.3e-05,0.024028,0.05608,0.0,8.6e-05,0.0,1.417573,0.43551,0.167934,0.075421,0.05608,0.092597,0.030881,0.20351,0.054839,0.039224,1.933277,2.148445,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008765,0.0,0.0,0.073571,0.093067,0.737371,0.087227,836936.509866,508061.669843,2601932.930379,-273394.102528,-459990.958744,-32078.678667,744992.251688,-2548552.223642,-32909.218486,1.3e-05,0.024015,0.056016,0.0,8.6e-05,0.0,1.416812,0.435276,0.167741,0.075393,0.056016,0.092491,0.03087,0.203276,0.054819,0.03921,1.932205,2.145514,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008764,0.0,0.0,0.073653,0.093143,0.737303,0.087137,841432.976209,511071.83926,2599078.586669,-270695.695123,-458800.225466,-32187.230075,744725.89886,-2549074.48707,-33046.847795,1.3e-05,0.024003,0.055954,0.0,8.6e-05,0.0,1.416086,0.435053,0.167557,0.075367,0.055954,0.092389,0.030859,0.203053,0.0548,0.039196,1.931183,2.142672,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008763,0.0,0.0,0.073733,0.093218,0.737237,0.087049,845906.644987,514068.177363,2596358.188851,-268048.098742,-457643.042818,-32293.967353,744463.180635,-2549652.603323,-33183.657251,1.3e-05,0.023991,0.055896,0.0,8.6e-05,0.0,1.415395,0.43484,0.167381,0.07534,0.055896,0.092292,0.030848,0.20284,0.05478,0.039182,1.930208,2.139915,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008762,0.0,0.0,0.073812,0.093292,0.737171,0.086963,850357.812027,517050.852406,2593768.033844,-265449.91023,-456518.575832,-32398.961957,744203.997582,-2550284.924789,-33319.658618,1.3e-05,0.02398,0.05584,0.0,8.6e-05,0.0,1.414736,0.434638,0.167214,0.075314,0.05584,0.0922,0.030837,0.202638,0.054761,0.039169,1.92928,2.13724,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008761,0.0,0.0,0.07389,0.093364,0.737107,0.086878,854786.766919,520020.029282,2591304.536135,-262899.777379,-455426.009474,-32502.280154,743948.252025,-2550969.85776,-33454.863393,1.3e-05,0.023969,0.055787,0.0,8.6e-05,0.0,1.414109,0.434446,0.167056,0.075288,0.055787,0.092113,0.030827,0.202446,0.054742,0.039155,1.928398,2.134646,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008761,0.0,0.0,0.073966,0.093435,0.737043,0.086795,859193.793198,522975.869606,2588964.223078,-260396.396524,-454364.547688,-32603.983764,743695.848054,-2551705.860343,-33589.282813,1.3e-05,0.023959,0.055737,0.0,8.6e-05,0.0,1.413514,0.434263,0.166905,0.075262,0.055737,0.09203,0.030816,0.202263,0.054724,0.039142,1.927559,2.13213,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00876,0.0,0.0,0.074041,0.093505,0.736981,0.086713,863579.168516,525918.531816,2586743.730428,-257938.510491,-453333.412706,-32704.130701,743446.691522,-2552491.440188,-33722.927863,1.3e-05,0.02395,0.055689,0.0,8.6e-05,0.0,1.41295,0.434089,0.166762,0.075237,0.055689,0.091951,0.030806,0.202089,0.054705,0.039129,1.926764,2.12969,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008759,0.0,0.0,0.074115,0.093573,0.736919,0.086633,867943.164813,528848.171254,2584639.798295,-255524.906462,-452331.844523,-32802.775396,743200.690053,-2553325.152683,-33855.809284,1.3e-05,0.023941,0.055643,0.0,8.6e-05,0.0,1.412415,0.433925,0.166626,0.075212,0.055643,0.091876,0.030796,0.201925,0.054687,0.039116,1.92601,2.127324,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008758,0.0,0.0,0.074188,0.093641,0.736858,0.086555,872286.048479,531764.940251,2582649.267315,-253154.414123,-451359.100467,-32899.969137,742957.753035,-2554205.599044,-33987.937579,1.3e-05,0.023932,0.055601,0.0,8.6e-05,0.0,1.411908,0.433769,0.166498,0.075188,0.055601,0.091805,0.030786,0.201769,0.054669,0.039103,1.925297,2.12503,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008758,0.0,0.0,0.07426,0.093707,0.736798,0.086478,876608.080513,534668.988209,2580769.074946,-250825.90381,-450414.454831,-32995.760343,742717.791617,-2555131.424557,-34119.323022,1.3e-05,0.023924,0.05556,0.0,8.6e-05,0.0,1.41143,0.433623,0.166376,0.075163,0.05556,0.091738,0.030776,0.201623,0.054652,0.03909,1.924623,2.122806,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008757,0.0,0.0,0.07433,0.093772,0.736739,0.086402,880909.51667,537560.461681,2578996.251967,-248538.284683,-449497.198538,-33090.194803,742480.718705,-2556101.316984,-34249.975664,1.3e-05,0.023916,0.055522,0.0,8.6e-05,0.0,1.410979,0.433484,0.166262,0.075139,0.055522,0.091675,0.030766,0.201484,0.054634,0.039078,1.923988,2.12065,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756,0.0,0.0,0.0744,0.093836,0.736681,0.086327,885190.607609,540439.504442,2577327.919267,-246290.503191,-448606.638826,-33183.315883,742246.44895,-2557114.004974,-34379.905341,1.3e-05,0.023909,0.055486,0.0,8.6e-05,0.0,1.410555,0.433354,0.166155,0.075116,0.055486,0.091616,0.030756,0.201354,0.054617,0.039066,1.92339,2.11856,1327.189569,1327.189569,758.855778,1052.320676,7200.0
