c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008631,0.0,0.0,0.085314,0.101993,0.726172,0.077889,823307.269554,498946.438594,878772.24098,-739715.549566,-556281.087727,-130932.954489,2888636.362167,-2307778.555387,-32700.455978,1.2e-05,0.016588,0.018919,0.0,6e-05,0.0,0.978621,0.300654,0.056652,0.292331,0.018919,0.031238,0.119696,0.068654,0.212556,0.152033,1.314841,1.9401,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008629,0.0,0.0,0.085561,0.102209,0.725958,0.077644,827873.968832,501999.146626,867152.368245,-732306.287206,-554725.832925,-131405.237259,2884517.372927,-2300390.863214,-32841.520567,1.2e-05,0.016538,0.018669,0.0,5.9e-05,0.0,0.975666,0.299746,0.055903,0.291914,0.018669,0.030825,0.119525,0.067746,0.212253,0.151817,1.310678,1.930659,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008626,0.0,0.0,0.085805,0.102423,0.725745,0.077401,832416.9437,505037.497393,855903.214159,-725040.28404,-553213.991033,-131868.971281,2880419.963791,-2293218.208803,-32981.722792,1.2e-05,0.016489,0.018426,0.0,5.9e-05,0.0,0.972806,0.298867,0.055178,0.291499,0.018426,0.030425,0.119355,0.066867,0.211951,0.151601,1.306648,1.921457,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008624,0.0,0.0,0.086048,0.102635,0.725533,0.07716,836936.509866,508061.669843,845014.365764,-717913.466894,-551744.47445,-132324.549503,2876344.050414,-2286254.849974,-33121.075357,1.2e-05,0.016442,0.018192,0.0,5.9e-05,0.0,0.970037,0.298017,0.054476,0.291087,0.018192,0.030038,0.119186,0.066017,0.211652,0.151387,1.302747,1.912488,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008621,0.0,0.0,0.08629,0.102846,0.725322,0.076921,841432.976209,511071.83926,834475.737452,-710921.914726,-550316.227886,-132772.324059,2872289.545281,-2279495.225391,-33259.590671,1.2e-05,0.016397,0.017965,0.0,5.9e-05,0.0,0.967357,0.297193,0.053797,0.290677,0.017965,0.029663,0.119018,0.065193,0.211353,0.151173,1.298971,1.903745,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008619,0.0,0.0,0.08653,0.103055,0.725112,0.076684,845906.644987,514068.177363,824277.563405,-704061.851342,-548928.224231,-133212.615332,2868256.358024,-2272933.949671,-33397.280853,1.2e-05,0.016353,0.017745,0.0,5.9e-05,0.0,0.964764,0.296397,0.053139,0.290268,0.017745,0.0293,0.118851,0.064397,0.211056,0.150961,1.295317,1.895222,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008616,0.0,0.0,0.086768,0.103262,0.724904,0.076449,850357.812027,517050.852406,814410.389114,-697329.638843,-547579.461969,-133645.718071,2864244.395718,-2266565.808204,-33534.157744,1.2e-05,0.01631,0.017533,0.0,5.9e-05,0.0,0.962254,0.295626,0.052503,0.289862,0.017533,0.02895,0.118685,0.063626,0.210761,0.15075,1.291782,1.886912,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008614,0.0,0.0,0.087005,0.103468,0.724696,0.076216,854786.766919,520020.029282,804865.061343,-690721.771599,-546268.963492,-134071.905635,2860253.563149,-2260385.75085,-33670.232916,1.2e-05,0.016269,0.017328,0.0,5.8e-05,0.0,0.959827,0.29488,0.051888,0.289459,0.017328,0.02861,0.11852,0.06288,0.210468,0.15054,1.288362,1.87881,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008611,0.0,0.0,0.087241,0.103672,0.72449,0.075986,859193.793198,522975.869606,795632.718435,-684234.870002,-544995.773956,-134491.433025,2856283.763054,-2254388.886829,-33805.517677,1.2e-05,0.016229,0.017129,0.0,5.8e-05,0.0,0.957479,0.294159,0.051293,0.289057,0.017129,0.028282,0.118355,0.062159,0.210175,0.150331,1.285055,1.870909,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008609,0.0,0.0,0.087475,0.103875,0.724284,0.075757,863579.168516,525918.531816,786704.779745,-677865.675137,-543758.960453,-134904.53914,2852334.896351,-2248570.478284,-33940.023082,1.2e-05,0.016191,0.016937,0.0,5.8e-05,0.0,0.955209,0.293461,0.050717,0.288657,0.016937,0.027965,0.118191,0.061461,0.209885,0.150123,1.281856,1.863204,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008607,0.0,0.0,0.087707,0.104076,0.72408,0.07553,867943.164813,528848.171254,778072.935833,-671611.043226,-542557.611383,-135311.44851,2848406.862347,-2242925.935119,-34073.759942,1.2e-05,0.016154,0.016751,0.0,5.8e-05,0.0,0.953014,0.292787,0.050161,0.28826,0.016751,0.027658,0.118029,0.060787,0.209596,0.149916,1.278763,1.85569,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008604,0.0,0.0,0.087939,0.104276,0.723877,0.075305,872286.048479,531764.940251,769729.138717,-665467.940834,-541390.835933,-135712.372692,2844499.558924,-2237450.809355,-34206.738828,1.2e-05,0.016118,0.016571,0.0,5.8e-05,0.0,0.950892,0.292135,0.049623,0.287864,0.016571,0.027361,0.117867,0.060135,0.209308,0.149711,1.275774,1.848362,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008602,0.0,0.0,0.088168,0.104474,0.723674,0.075082,876608.080513,534668.988209,761665.592166,-659433.440042,-540257.763641,-136107.511415,2840612.882724,-2232140.789712,-34338.97008,1.2e-05,0.016083,0.016398,0.0,5.8e-05,0.0,0.948842,0.291505,0.049103,0.287471,0.016398,0.027075,0.117706,0.059505,0.209022,0.149506,1.272885,1.841214,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008599,0.0,0.0,0.088397,0.10467,0.723473,0.07486,880909.51667,537560.461681,753874.742613,-653504.713699,-539157.543991,-136497.053563,2836746.729309,-2226991.696856,-34470.463814,1.2e-05,0.016049,0.01623,0.0,5.8e-05,0.0,0.94686,0.290896,0.048601,0.28708,0.01623,0.026798,0.117545,0.058896,0.208738,0.149302,1.270094,1.834242,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008597,0.0,0.0,0.088624,0.104865,0.723273,0.074641,885190.607609,540439.504442,746349.270398,-647679.031449,-538089.346039,-136881.178019,2832900.99331,-2221999.478273,-34601.229928,1.2e-05,0.016017,0.016068,0.0,5.8e-05,0.0,0.944947,0.290309,0.048115,0.286691,0.016068,0.02653,0.117386,0.058309,0.208455,0.1491,1.267398,1.82744,1327.189569,1327.189569,758.855778,1052.320676,7200.0
