c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008475,0.0,0.0,0.096661,0.107398,0.713031,0.074435,827873.968832,501999.146626,191854.968891,-284022.938528,-393597.043317,-106186.050311,2280260.137222,-1655916.413035,-32392.660922,1.2e-05,0.013627,0.00413,0.0,4.9e-05,0.0,0.803942,0.246989,0.012368,0.230763,0.00413,0.00682,0.094486,0.014989,0.16779,0.120014,1.068737,1.385304,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008472,0.0,0.0,0.096927,0.107599,0.712775,0.074226,832416.9437,505037.497393,191363.841601,-281207.93116,-392524.339536,-106560.784874,2277483.824038,-1656023.66313,-32530.94694,1.2e-05,0.013625,0.00412,0.0,4.9e-05,0.0,0.803817,0.24695,0.012337,0.230482,0.00412,0.006802,0.094371,0.01495,0.167585,0.119868,1.068561,1.383116,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008469,0.0,0.0,0.097191,0.107797,0.712523,0.074021,836936.509866,508061.669843,190985.945854,-278446.564797,-391481.667016,-106928.928891,2274735.027248,-1656195.417487,-32668.394912,1.2e-05,0.013623,0.004112,0.0,4.9e-05,0.0,0.803721,0.246921,0.012312,0.230204,0.004112,0.006789,0.094258,0.014921,0.167383,0.119723,1.068425,1.38101,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008466,0.0,0.0,0.097451,0.107993,0.712272,0.073818,841432.976209,511071.83926,190717.589586,-275737.331457,-390468.276992,-107290.766916,2272013.478817,-1656429.675962,-32805.017075,1.2e-05,0.013622,0.004106,0.0,4.9e-05,0.0,0.803653,0.2469,0.012295,0.229929,0.004106,0.006779,0.094145,0.0149,0.167183,0.11958,1.068329,1.378982,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008463,0.0,0.0,0.097709,0.108186,0.712024,0.073617,845906.644987,514068.177363,190555.190465,-273078.778849,-389483.440696,-107646.557844,2269318.910319,-1656724.49801,-32940.825385,1.2e-05,0.013621,0.004102,0.0,4.9e-05,0.0,0.803611,0.246887,0.012285,0.229656,0.004102,0.006774,0.094033,0.014887,0.166984,0.119438,1.068271,1.377031,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00846,0.0,0.0,0.097964,0.108377,0.711779,0.073419,850357.812027,517050.852406,190495.275631,-270469.507852,-388526.447517,-107996.539855,2266651.053208,-1657078.002097,-33075.831519,1.2e-05,0.013621,0.004101,0.0,4.9e-05,0.0,0.803596,0.246882,0.012281,0.229386,0.004101,0.006772,0.093923,0.014882,0.166788,0.119297,1.06825,1.375154,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008458,0.0,0.0,0.098217,0.108566,0.711536,0.073224,854786.766919,520020.029282,190534.48005,-267908.170198,-387596.603808,-108340.933846,2264009.639056,-1657488.364363,-33210.04689,1.2e-05,0.013621,0.004102,0.0,4.9e-05,0.0,0.803606,0.246886,0.012283,0.229119,0.004102,0.006773,0.093813,0.014886,0.166594,0.119158,1.068264,1.373349,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008455,0.0,0.0,0.098466,0.108752,0.711296,0.073031,859193.793198,522975.869606,190669.544195,-265393.466075,-386693.232075,-108679.945879,2261394.39977,-1657953.817281,-33343.482654,1.2e-05,0.013622,0.004105,0.0,4.9e-05,0.0,0.80364,0.246896,0.012292,0.228854,0.004105,0.006778,0.093705,0.014896,0.166401,0.119021,1.068312,1.371613,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008452,0.0,0.0,0.098713,0.108936,0.711058,0.072841,863579.168516,525918.531816,190897.311312,-262924.14207,-385815.670388,-109013.769002,2258805.067783,-1658472.64792,-33476.149715,1.2e-05,0.013623,0.00411,0.0,4.9e-05,0.0,0.803698,0.246914,0.012307,0.228592,0.00411,0.006786,0.093597,0.014914,0.166211,0.118884,1.068394,1.369945,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008449,0.0,0.0,0.098957,0.109118,0.710822,0.072653,867943.164813,528848.171254,191214.724549,-260498.989039,-384963.271934,-109342.584655,2256241.376237,-1659043.196424,-33608.058734,1.2e-05,0.013624,0.004117,0.0,4.9e-05,0.0,0.803779,0.246939,0.012327,0.228332,0.004117,0.006797,0.093491,0.014939,0.166022,0.11875,1.068507,1.368343,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008446,0.0,0.0,0.099199,0.109298,0.710589,0.072468,872286.048479,531764.940251,191618.823864,-258116.840262,-384135.404653,-109666.563791,2253703.059138,-1659663.854158,-33739.220138,1.2e-05,0.013626,0.004125,0.0,4.9e-05,0.0,0.803882,0.24697,0.012353,0.228075,0.004125,0.006811,0.093386,0.01497,0.165835,0.118616,1.068652,1.366804,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008444,0.0,0.0,0.099438,0.109475,0.710358,0.072285,876608.080513,534668.988209,192106.743021,-255776.569585,-383331.45092,-109985.86781,2251189.851504,-1660333.062083,-33869.644127,1.2e-05,0.013628,0.004136,0.0,4.9e-05,0.0,0.804006,0.247008,0.012385,0.227821,0.004136,0.006829,0.093282,0.015008,0.16565,0.118484,1.068827,1.365326,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008441,0.0,0.0,0.099674,0.109651,0.71013,0.072104,880909.51667,537560.461681,192675.706539,-253477.089597,-382550.807266,-110300.649344,2248701.489499,-1661049.309153,-33999.340677,1.2e-05,0.01363,0.004148,0.0,4.9e-05,0.0,0.80415,0.247053,0.012421,0.227569,0.004148,0.006849,0.093179,0.015053,0.165467,0.118353,1.069031,1.363909,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438,0.0,0.0,0.099908,0.109824,0.709904,0.071926,885190.607609,540439.504442,193323.026801,-251217.350104,-381792.884107,-110611.052945,2246237.71055,-1661811.130642,-34128.319553,1.2e-05,0.013633,0.004162,0.0,4.9e-05,0.0,0.804315,0.247103,0.012463,0.22732,0.004162,0.006872,0.093077,0.015103,0.165286,0.118223,1.069263,1.362549,1327.189569,1327.189569,758.855778,1052.320676,7200.0
