c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008695,0.0,0.0,0.080353,0.099045,0.731496,0.080411,823307.269554,498946.438594,1977338.28625,-956689.513926,-629054.001643,-119029.958626,2670813.622526,-2910567.559198,-32810.875384,1.2e-05,0.021323,0.042569,0.0,7.7e-05,0.0,1.257981,0.38648,0.127475,0.270287,0.042569,0.070288,0.11067,0.15448,0.196528,0.140569,1.708429,2.451507,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008693,0.0,0.0,0.080559,0.099238,0.731327,0.080184,827873.968832,501999.146626,1958890.086675,-947077.652058,-627295.287787,-119459.306599,2667396.821954,-2899502.245879,-32952.416305,1.2e-05,0.021243,0.042172,0.0,7.6e-05,0.0,1.25329,0.385038,0.126285,0.269941,0.042172,0.069632,0.110528,0.153038,0.196276,0.140389,1.70182,2.438143,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008691,0.0,0.0,0.080763,0.09943,0.731158,0.079958,832416.9437,505037.497393,1940928.53675,-937651.814346,-625585.666135,-119880.882983,2663997.307762,-2888714.389097,-33093.09195,1.2e-05,0.021166,0.041785,0.0,7.6e-05,0.0,1.248722,0.383635,0.125127,0.269597,0.041785,0.068994,0.110387,0.151635,0.196026,0.14021,1.695385,2.425092,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008689,0.0,0.0,0.080966,0.09962,0.730991,0.079735,836936.509866,508061.669843,1923440.18222,-928406.711677,-623923.906806,-120295.045002,2660615.003158,-2878196.606826,-33232.915066,1.2e-05,0.021091,0.041409,0.0,7.6e-05,0.0,1.244275,0.382269,0.124,0.269255,0.041409,0.068372,0.110247,0.150269,0.195777,0.140032,1.689119,2.412343,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008687,0.0,0.0,0.081168,0.099808,0.730824,0.079514,841432.976209,511071.83926,1906412.009326,-919337.252475,-622308.816457,-120702.112781,2657249.828727,-2867941.758237,-33371.898103,1.2e-05,0.021017,0.041042,0.0,7.6e-05,0.0,1.239945,0.380938,0.122902,0.268915,0.041042,0.067767,0.110108,0.148938,0.19553,0.139855,1.683018,2.39989,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008685,0.0,0.0,0.081368,0.099995,0.730658,0.079294,845906.644987,514068.177363,1889831.430207,-910438.533245,-620739.23361,-121102.377574,2653901.702698,-2857942.935253,-33510.053223,1.2e-05,0.020946,0.040685,0.0,7.5e-05,0.0,1.235728,0.379643,0.121833,0.268576,0.040685,0.067178,0.109969,0.147643,0.195283,0.139679,1.677078,2.387723,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008683,0.0,0.0,0.081567,0.100181,0.730493,0.079077,850357.812027,517050.852406,1873686.2687,-901705.830065,-619214.02573,-121496.107337,2650570.541196,-2848193.454458,-33647.392306,1.2e-05,0.020876,0.040338,0.0,7.5e-05,0.0,1.231623,0.378382,0.120792,0.268239,0.040338,0.066604,0.109831,0.146382,0.195038,0.139504,1.671293,2.375834,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008681,0.0,0.0,0.081765,0.100365,0.730328,0.078861,854786.766919,520020.029282,1857964.745187,-893134.590761,-617732.087319,-121883.550577,2647256.258465,-2838686.848034,-33783.926961,1.2e-05,0.020808,0.039999,0.0,7.5e-05,0.0,1.227625,0.377153,0.119779,0.267903,0.039999,0.066045,0.109694,0.145153,0.194794,0.139329,1.665661,2.364217,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008679,0.0,0.0,0.081961,0.100548,0.730165,0.078647,859193.793198,522975.869606,1842655.462309,-884720.426795,-616292.33862,-122264.939114,2643958.767085,-2829416.856327,-33919.668537,1.2e-05,0.020742,0.03967,0.0,7.5e-05,0.0,1.223732,0.375957,0.118792,0.26757,0.03967,0.065501,0.109557,0.143957,0.194552,0.139156,1.660176,2.352862,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008677,0.0,0.0,0.082157,0.100729,0.730002,0.078435,863579.168516,525918.531816,1827747.390441,-876459.106349,-614893.724681,-122640.490127,2640677.978156,-2820377.419314,-34054.628126,1.2e-05,0.020678,0.039349,0.0,7.4e-05,0.0,1.219941,0.374793,0.117831,0.267237,0.039349,0.064971,0.109421,0.142793,0.19431,0.138983,1.654835,2.341763,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008675,0.0,0.0,0.082351,0.100909,0.72984,0.078225,867943.164813,528848.171254,1813229.853912,-868346.547104,-613535.214646,-123010.407736,2637413.801488,-2811562.669339,-34188.816575,1.2e-05,0.020616,0.039036,0.0,7.4e-05,0.0,1.216249,0.373659,0.116895,0.266907,0.039036,0.064455,0.109286,0.141659,0.19407,0.138811,1.649634,2.330914,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008673,0.0,0.0,0.082544,0.101087,0.729679,0.078017,872286.048479,531764.940251,1799092.517654,-860378.810022,-612215.801166,-123374.884265,2634166.145758,-2802966.923469,-34322.244489,1.2e-05,0.020555,0.038732,0.0,7.4e-05,0.0,1.212654,0.372554,0.115983,0.266578,0.038732,0.063952,0.109151,0.140554,0.193831,0.13864,1.644568,2.320307,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008671,0.0,0.0,0.082735,0.101264,0.729519,0.07781,876608.080513,534668.988209,1785325.374239,-852552.093076,-610934.499904,-123734.101287,2630934.918667,-2794584.676394,-34454.922246,1.2e-05,0.020495,0.038435,0.0,7.4e-05,0.0,1.209153,0.371479,0.115096,0.266251,0.038435,0.063463,0.109017,0.139479,0.193593,0.13847,1.639636,2.309936,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008669,0.0,0.0,0.082926,0.10144,0.72936,0.077605,880909.51667,537560.461681,1771918.731489,-844862.725081,-609690.34908,-124088.230512,2627720.027085,-2786410.593907,-34586.859994,1.2e-05,0.020438,0.038147,0.0,7.3e-05,0.0,1.205744,0.370431,0.114232,0.265926,0.038147,0.062986,0.108884,0.138431,0.193357,0.138301,1.634833,2.299794,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667,0.0,0.0,0.083115,0.101614,0.729201,0.077402,885190.607609,540439.504442,1758863.200903,-837307.160543,-608482.409046,-124437.434563,2624521.377174,-2778439.50626,-34718.067665,1.2e-05,0.020381,0.037866,0.0,7.3e-05,0.0,1.202424,0.369411,0.11339,0.265602,0.037866,0.062522,0.108752,0.137411,0.193122,0.138133,1.630155,2.289876,1327.189569,1327.189569,758.855778,1052.320676,7200.0
