c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008491,0.0,0.0,0.094435,0.104559,0.714326,0.078189,827873.968832,501999.146626,505856.410086,-189893.22342,-353007.348225,-83621.51462,1842373.417729,-1689507.25733,-32200.48422,1.2e-05,0.01498,0.01089,0.0,5.4e-05,0.0,0.883791,0.27152,0.032611,0.186449,0.01089,0.017982,0.076342,0.03952,0.135568,0.096967,1.181235,1.416117,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008488,0.0,0.0,0.094631,0.1047,0.714133,0.078048,832416.9437,505037.497393,505998.025238,-188000.295165,-352045.267021,-83916.618088,1841032.054143,-1690729.949281,-32337.949826,1.2e-05,0.014981,0.010893,0.0,5.4e-05,0.0,0.883827,0.271531,0.032621,0.186313,0.010893,0.017987,0.076286,0.039531,0.13547,0.096896,1.181286,1.414868,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008486,0.0,0.0,0.094824,0.104838,0.713943,0.077909,836936.509866,508061.669843,506211.541492,-186143.435217,-351110.120105,-84206.531502,1839709.042512,-1691985.914823,-32474.582357,1.2e-05,0.014982,0.010898,0.0,5.4e-05,0.0,0.883881,0.271548,0.032634,0.186179,0.010898,0.017994,0.076232,0.039548,0.135372,0.096827,1.181363,1.413672,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008484,0.0,0.0,0.095014,0.104974,0.713756,0.077772,841432.976209,511071.83926,506494.760552,-184321.631671,-350201.235928,-84491.478947,1838404.041163,-1693274.061191,-32610.393979,1.2e-05,0.014983,0.010904,0.0,5.4e-05,0.0,0.883953,0.27157,0.032653,0.186047,0.010904,0.018004,0.076177,0.03957,0.135276,0.096758,1.181464,1.412527,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008482,0.0,0.0,0.095201,0.105108,0.713571,0.077638,845906.644987,514068.177363,506845.548202,-182533.909944,-349317.960874,-84771.664302,1837116.712423,-1694593.328929,-32745.396575,1.2e-05,0.014985,0.010912,0.0,5.4e-05,0.0,0.884042,0.271597,0.032675,0.185917,0.010912,0.018017,0.076124,0.039597,0.135182,0.09669,1.18159,1.411432,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00848,0.0,0.0,0.095386,0.105239,0.713389,0.077506,850357.812027,517050.852406,507261.834566,-180779.331087,-348459.657617,-85047.275136,1835846.72276,-1695942.691731,-32879.601755,1.2e-05,0.014986,0.010921,0.0,5.4e-05,0.0,0.884148,0.27163,0.032702,0.185788,0.010921,0.018032,0.076071,0.03963,0.135088,0.096624,1.181739,1.410385,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008477,0.0,0.0,0.095567,0.105369,0.71321,0.077377,854786.766919,520020.029282,507741.613411,-179056.990233,-347625.70404,-85318.485404,1834593.742905,-1697321.155775,-33013.020864,1.2e-05,0.014989,0.010931,0.0,5.4e-05,0.0,0.88427,0.271667,0.032733,0.185661,0.010931,0.018049,0.07602,0.039667,0.134996,0.096558,1.181911,1.409384,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008475,0.0,0.0,0.095746,0.105496,0.713033,0.077249,859193.793198,522975.869606,508282.94108,-177366.014988,-346815.492517,-85585.45738,1833357.44795,-1698727.759155,-33145.66499,1.2e-05,0.014991,0.010943,0.0,5.4e-05,0.0,0.884408,0.27171,0.032768,0.185536,0.010943,0.018068,0.075968,0.03971,0.134905,0.096492,1.182105,1.408429,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008473,0.0,0.0,0.095922,0.105621,0.712859,0.077124,863579.168516,525918.531816,508883.934926,-175705.564059,-346028.429379,-85848.343089,1832137.51743,-1700161.570855,-33277.544974,1.2e-05,0.014993,0.010956,0.0,5.4e-05,0.0,0.884561,0.271757,0.032807,0.185413,0.010956,0.018089,0.075918,0.039757,0.134815,0.096428,1.18232,1.407518,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008471,0.0,0.0,0.096095,0.105745,0.712688,0.077001,867943.164813,528848.171254,509542.771725,-174074.82582,-345263.934516,-86107.285415,1830933.63539,-1701621.689951,-33408.671413,1.2e-05,0.014996,0.01097,0.0,5.4e-05,0.0,0.884728,0.271808,0.032849,0.185291,0.01097,0.018113,0.075868,0.039808,0.134727,0.096365,1.182556,1.40665,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008469,0.0,0.0,0.096266,0.105866,0.712519,0.07688,872286.048479,531764.940251,510257.685946,-172473.01708,-344521.441048,-86362.418986,1829745.490443,-1703107.244602,-33539.054673,1.2e-05,0.014999,0.010985,0.0,5.4e-05,0.0,0.88491,0.271864,0.032895,0.185171,0.010985,0.018138,0.075819,0.039864,0.134639,0.096302,1.182812,1.405823,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008467,0.0,0.0,0.096434,0.105985,0.712353,0.076761,876608.080513,534668.988209,511026.967952,-170899.381841,-343800.395044,-86613.870901,1828572.775807,-1704617.391081,-33668.704892,1.2e-05,0.015003,0.011002,0.0,5.4e-05,0.0,0.885106,0.271924,0.032945,0.185052,0.011002,0.018165,0.07577,0.039924,0.134553,0.096241,1.183088,1.405036,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008465,0.0,0.0,0.096599,0.106103,0.712189,0.076644,880909.51667,537560.461681,511848.962241,-169353.190071,-343100.255267,-86861.761358,1827415.189347,-1706151.312904,-33797.631989,1.2e-05,0.015006,0.011019,0.0,5.4e-05,0.0,0.885315,0.271988,0.032998,0.184935,0.011019,0.018195,0.075722,0.039988,0.134468,0.09618,1.183382,1.404288,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008463,0.0,0.0,0.096762,0.106218,0.712028,0.076529,885190.607609,540439.504442,512722.065743,-167833.736683,-342420.492934,-87106.204194,1826272.433591,-1707708.219855,-33925.845669,1.2e-05,0.01501,0.011038,0.0,5.4e-05,0.0,0.885537,0.272056,0.033054,0.184819,0.011038,0.018226,0.075675,0.040056,0.134384,0.09612,1.183695,1.403579,1327.189569,1327.189569,758.855778,1052.320676,7200.0
