c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008763,0.0,0.0,0.074619,0.095057,0.737232,0.084329,827873.968832,501999.146626,3107926.866013,-545493.708873,-571945.70357,-46456.397011,1065948.399772,-2977108.17658,-32871.27975,1.3e-05,0.026196,0.066909,0.0,9.4e-05,0.0,1.545484,0.474807,0.200361,0.107874,0.066909,0.110477,0.044169,0.242807,0.078436,0.056103,2.11349,2.510357,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008762,0.0,0.0,0.074743,0.095183,0.737136,0.084176,832416.9437,505037.497393,3098169.331462,-540029.007177,-570386.930888,-46620.343382,1065131.144713,-2973252.58571,-33011.609018,1.3e-05,0.026154,0.066699,0.0,9.4e-05,0.0,1.543003,0.474044,0.199732,0.107792,0.066699,0.11013,0.044136,0.242044,0.078376,0.05606,2.109994,2.503108,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008761,0.0,0.0,0.074866,0.095307,0.737041,0.084025,836936.509866,508061.669843,3088689.025821,-534669.074636,-568871.797382,-46781.40639,1064321.241973,-2969536.901529,-33151.087857,1.3e-05,0.026113,0.066495,0.0,9.4e-05,0.0,1.540592,0.473304,0.199121,0.10771,0.066495,0.109793,0.044102,0.241304,0.078317,0.056017,2.106598,2.496036,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00876,0.0,0.0,0.074988,0.09543,0.736947,0.083876,841432.976209,511071.83926,3079478.249704,-529410.962157,-567399.215005,-46939.710526,1063518.604428,-2965957.237759,-33289.728686,1.2e-05,0.026074,0.066297,0.0,9.4e-05,0.0,1.538249,0.472584,0.198527,0.107628,0.066297,0.109466,0.044069,0.240584,0.078257,0.055975,2.103298,2.489136,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008758,0.0,0.0,0.075108,0.095551,0.736854,0.083729,845906.644987,514068.177363,3070529.55998,-524251.829537,-565968.124762,-47095.369057,1062723.145238,-2962509.838227,-33427.543635,1.2e-05,0.026035,0.066104,0.0,9.4e-05,0.0,1.535974,0.471885,0.19795,0.107548,0.066104,0.109148,0.044036,0.239885,0.078199,0.055933,2.100092,2.482402,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008757,0.0,0.0,0.075227,0.095671,0.736762,0.083583,850357.812027,517050.852406,3061835.758677,-519188.940544,-564577.494048,-47248.486187,1061934.777923,-2959191.071264,-33564.544557,1.2e-05,0.025998,0.065917,0.0,9.3e-05,0.0,1.533763,0.471206,0.19739,0.107468,0.065917,0.108839,0.044003,0.239206,0.078141,0.055891,2.096977,2.47583,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008756,0.0,0.0,0.075344,0.095789,0.73667,0.08344,854786.766919,520020.029282,3053389.882513,-514219.65838,-563226.314908,-47399.158558,1061153.416414,-2955997.424048,-33700.743032,1.2e-05,0.025961,0.065735,0.0,9.3e-05,0.0,1.531615,0.470546,0.196845,0.107389,0.065735,0.108538,0.043971,0.238546,0.078083,0.05585,2.093951,2.469416,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008755,0.0,0.0,0.07546,0.095905,0.73658,0.083299,859193.793198,522975.869606,3045185.19359,-509341.44099,-561913.602859,-47547.476322,1060378.975114,-2952925.498153,-33836.150381,1.2e-05,0.025926,0.065558,0.0,9.3e-05,0.0,1.529529,0.469905,0.196316,0.107311,0.065558,0.108247,0.043939,0.237905,0.078026,0.055809,2.091011,2.463155,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008754,0.0,0.0,0.075575,0.09602,0.73649,0.08316,863579.168516,525918.531816,3037215.170272,-504551.837058,-560638.396033,-47693.523938,1059611.368951,-2949972.004526,-33970.777667,1.2e-05,0.025891,0.065387,0.0,9.3e-05,0.0,1.527502,0.469282,0.195802,0.107233,0.065387,0.107964,0.043907,0.237282,0.07797,0.055769,2.088156,2.457043,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008753,0.0,0.0,0.075689,0.096134,0.736401,0.083022,867943.164813,528848.171254,3029473.498907,-499848.481826,-559399.75453,-47837.380786,1058850.513417,-2947133.759469,-34104.635713,1.2e-05,0.025858,0.06522,0.0,9.3e-05,0.0,1.525534,0.468678,0.195303,0.107156,0.06522,0.107688,0.043875,0.236678,0.077914,0.055729,2.085382,2.451076,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008752,0.0,0.0,0.075802,0.096246,0.736314,0.082886,872286.048479,531764.940251,3021954.065897,-495229.093497,-558196.759886,-47979.121659,1058096.324619,-2944407.680377,-34237.735097,1.2e-05,0.025826,0.065058,0.0,9.3e-05,0.0,1.523621,0.46809,0.194819,0.10708,0.065058,0.107421,0.043844,0.23609,0.077858,0.055689,2.082688,2.445249,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008751,0.0,0.0,0.075913,0.096357,0.736226,0.082753,876608.080513,534668.988209,3014650.949993,-490691.469601,-557028.514619,-48118.817167,1057348.719308,-2941790.781745,-34370.086169,1.2e-05,0.025794,0.064901,0.0,9.3e-05,0.0,1.521764,0.46752,0.194348,0.107004,0.064901,0.107161,0.043813,0.23552,0.077803,0.05565,2.080072,2.43956,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00875,0.0,0.0,0.076023,0.096467,0.73614,0.08262,880909.51667,537560.461681,3007558.415122,-486233.48343,-555894.141808,-48256.534088,1056607.614917,-2939280.171657,-34501.699055,1.2e-05,0.025764,0.064748,0.0,9.3e-05,0.0,1.519961,0.466966,0.193891,0.106929,0.064748,0.106909,0.043782,0.234966,0.077749,0.055611,2.077531,2.434004,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749,0.0,0.0,0.076132,0.096575,0.736054,0.08249,885190.607609,540439.504442,3000670.903652,-481853.081052,-554792.784718,-48392.335663,1055872.929593,-2936873.048149,-34632.583663,1.2e-05,0.025734,0.0646,0.0,9.2e-05,0.0,1.518209,0.466427,0.193447,0.106855,0.0646,0.106664,0.043752,0.234427,0.077695,0.055572,2.075063,2.428578,1327.189569,1327.189569,758.855778,1052.320676,7200.0
