c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008791,0.0,0.0,0.072699,0.094278,0.739554,0.084678,818716.523114,495879.190566,5410122.238723,-1525890.978674,-796619.264146,-73790.846773,1708573.747989,-4689574.387593,-32820.509527,1.3e-05,0.036119,0.116472,0.0,0.00013,0.0,2.13092,0.654666,0.348779,0.172908,0.116472,0.192313,0.070798,0.422666,0.125723,0.089925,2.938307,3.968338,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008789,0.0,0.0,0.072839,0.094434,0.739455,0.084482,823307.269554,498946.438594,5374241.4151,-1510335.341403,-794334.856976,-74063.085368,1706816.294989,-4669360.834678,-32963.591664,1.3e-05,0.035965,0.115699,0.0,0.000129,0.0,2.121796,0.651863,0.346465,0.17273,0.115699,0.191037,0.070725,0.419863,0.125594,0.089832,2.925452,3.944725,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008788,0.0,0.0,0.072979,0.094588,0.739357,0.084288,827873.968832,501999.146626,5339156.632552,-1495083.903598,-792114.049676,-74330.235217,1705068.198447,-4649590.85113,-33105.791379,1.3e-05,0.035814,0.114944,0.0,0.000129,0.0,2.112874,0.649122,0.344204,0.172553,0.114944,0.18979,0.070652,0.417122,0.125465,0.08974,2.912882,3.921622,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008787,0.0,0.0,0.073117,0.094741,0.739259,0.084096,832416.9437,505037.497393,5304845.902219,-1480127.935926,-789955.233316,-74592.549412,1703329.409292,-4630252.471067,-33247.12179,1.3e-05,0.035666,0.114206,0.0,0.000128,0.0,2.104149,0.646441,0.341992,0.172378,0.114206,0.188571,0.07058,0.414441,0.125337,0.089649,2.90059,3.899013,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008786,0.0,0.0,0.073254,0.094892,0.739162,0.083905,836936.509866,508061.669843,5271288.005781,-1465459.037462,-787856.854869,-74850.250224,1701599.876868,-4611334.144389,-33387.595705,1.2e-05,0.035521,0.113483,0.0,0.000128,0.0,2.095615,0.643819,0.339828,0.172202,0.113483,0.187378,0.070509,0.411819,0.12521,0.089558,2.888567,3.876886,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008785,0.0,0.0,0.07339,0.095042,0.739066,0.083717,841432.976209,511071.83926,5238462.459254,-1451069.121025,-785817.407447,-75103.536841,1699879.549098,-4592824.717408,-33527.22563,1.2e-05,0.03538,0.112776,0.0,0.000127,0.0,2.087268,0.641255,0.337712,0.172028,0.112776,0.186211,0.070437,0.409255,0.125083,0.089467,2.876806,3.855226,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008784,0.0,0.0,0.073525,0.09519,0.73897,0.08353,845906.644987,514068.177363,5206349.479308,-1436950.398159,-783835.424401,-75352.590491,1698168.372628,-4574713.415101,-33666.023785,1.2e-05,0.035241,0.112085,0.0,0.000127,0.0,2.079102,0.638746,0.335642,0.171855,0.112085,0.185069,0.070367,0.406746,0.124957,0.089377,2.865301,3.83402,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008782,0.0,0.0,0.073659,0.095338,0.738875,0.083345,850357.812027,517050.852406,5174929.953534,-1423095.365628,-781909.475627,-75597.577899,1696466.292965,-4556989.825241,-33804.002104,1.2e-05,0.035106,0.111409,0.0,0.000126,0.0,2.071112,0.636291,0.333616,0.171683,0.111409,0.183953,0.070296,0.404291,0.124832,0.089288,2.854044,3.813256,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008781,0.0,0.0,0.073792,0.095483,0.738781,0.083162,854786.766919,520020.029282,5144185.411496,-1409496.792976,-780038.165164,-75838.653692,1694773.254603,-4539643.882015,-33941.172252,1.2e-05,0.034973,0.110747,0.0,0.000126,0.0,2.063294,0.633889,0.331634,0.171512,0.110747,0.18286,0.070226,0.401889,0.124707,0.089199,2.843029,3.792922,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00878,0.0,0.0,0.073924,0.095628,0.738687,0.082981,859193.793198,522975.869606,5114097.998504,-1396147.709658,-778220.129551,-76075.962115,1693089.201145,-4522665.852694,-34077.545629,1.2e-05,0.034844,0.110099,0.0,0.000125,0.0,2.055643,0.631539,0.329695,0.171341,0.110099,0.18179,0.070156,0.399539,0.124583,0.08911,2.832249,3.773005,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008779,0.0,0.0,0.074055,0.095771,0.738594,0.082801,863579.168516,525918.531816,5084650.449995,-1383041.394041,-776454.036656,-76309.638301,1691414.075409,-4506046.323026,-34213.13338,1.2e-05,0.034717,0.109465,0.0,0.000125,0.0,2.048154,0.629238,0.327796,0.171172,0.109465,0.180743,0.070087,0.397238,0.12446,0.089022,2.821699,3.753495,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008778,0.0,0.0,0.074185,0.095913,0.738501,0.082623,867943.164813,528848.171254,5055826.06784,-1370171.36195,-774738.584768,-76539.809258,1689747.819536,-4489776.185,-34347.9464,1.2e-05,0.034592,0.108844,0.0,0.000124,0.0,2.040825,0.626986,0.325938,0.171003,0.108844,0.179719,0.070018,0.394986,0.124338,0.088934,2.811372,3.734381,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008777,0.0,0.0,0.074313,0.096054,0.738409,0.082447,872286.048479,531764.940251,5027608.697825,-1357531.356778,-773072.501864,-76766.594654,1688090.37508,-4473846.624261,-34481.995347,1.2e-05,0.034471,0.108237,0.0,0.000124,0.0,2.033649,0.624782,0.324119,0.170835,0.108237,0.178716,0.069949,0.392782,0.124216,0.088847,2.801263,3.715651,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008776,0.0,0.0,0.074441,0.096193,0.738318,0.082272,876608.080513,534668.988209,4999982.707552,-1345115.339535,-771454.544977,-76990.107467,1686441.683097,-4458249.108025,-34615.290644,1.2e-05,0.034352,0.107642,0.0,0.000123,0.0,2.026624,0.622624,0.322338,0.170668,0.107642,0.177734,0.069881,0.390624,0.124094,0.08876,2.791365,3.697296,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008775,0.0,0.0,0.074568,0.096331,0.738227,0.082099,880909.51667,537560.461681,4972932.966049,-1332917.479056,-769883.499623,-77210.454541,1684801.68423,-4442975.374571,-34747.842489,1.2e-05,0.034235,0.10706,0.0,0.000123,0.0,2.019745,0.62051,0.320594,0.170502,0.10706,0.176772,0.069813,0.38851,0.123974,0.088674,2.781674,3.679307,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774,0.0,0.0,0.074694,0.096468,0.738136,0.081927,885190.607609,540439.504442,4946444.824583,-1320932.143805,-768358.179266,-77427.737061,1683170.318782,-4428017.422375,-34879.660858,1.2e-05,0.034121,0.10649,0.0,0.000123,0.0,2.013009,0.618441,0.318886,0.170337,0.10649,0.175831,0.069745,0.386441,0.123854,0.088588,2.772184,3.661672,1327.189569,1327.189569,758.855778,1052.320676,7200.0
