c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008805,0.0,0.0,0.071552,0.093551,0.740752,0.08534,818716.523114,495879.190566,6712545.930071,-1875091.007509,-862798.038419,-69178.918849,1608645.858132,-5481265.460765,-32858.362661,1.3e-05,0.041733,0.144511,0.0,0.00015,0.0,2.46212,0.756418,0.432743,0.162795,0.144511,0.23861,0.066657,0.524418,0.11837,0.084666,3.404932,4.640469,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008804,0.0,0.0,0.071684,0.093703,0.740663,0.085147,823307.269554,498946.438594,6667107.287906,-1855963.565855,-860323.855188,-69434.142532,1607025.961244,-5455410.075755,-33001.609821,1.3e-05,0.041538,0.143533,0.0,0.000149,0.0,2.450565,0.752868,0.429814,0.162632,0.143533,0.236995,0.06659,0.520868,0.118251,0.08458,3.388653,4.610985,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008803,0.0,0.0,0.071815,0.093853,0.740574,0.084955,827873.968832,501999.146626,6622643.8122,-1837210.250494,-857918.555355,-69684.595516,1605414.392727,-5430100.830021,-33143.97354,1.3e-05,0.041346,0.142576,0.0,0.000149,0.0,2.439258,0.749394,0.426947,0.162468,0.142576,0.235414,0.066523,0.517394,0.118132,0.084495,3.372723,4.582126,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008802,0.0,0.0,0.071945,0.094002,0.740487,0.084765,832416.9437,505037.497393,6579128.594165,-1818820.3249,-855580.396332,-69930.515073,1603811.112131,-5405323.003036,-33285.466953,1.3e-05,0.041158,0.141639,0.0,0.000148,0.0,2.428193,0.745994,0.424142,0.162306,0.141639,0.233867,0.066457,0.513994,0.118014,0.084411,3.357132,4.553874,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008801,0.0,0.0,0.072074,0.094149,0.740399,0.084578,836936.509866,508061.669843,6536535.677412,-1800783.456477,-853307.696074,-70172.109585,1602216.077431,-5381062.389826,-33426.102881,1.3e-05,0.040975,0.140722,0.0,0.000147,0.0,2.417361,0.742667,0.421396,0.162145,0.140722,0.232353,0.066391,0.510667,0.117897,0.084327,3.341872,4.526212,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.0088,0.0,0.0,0.072202,0.094295,0.740312,0.084391,841432.976209,511071.83926,6494840.012094,-1783089.698519,-851098.822507,-70409.565789,1600629.24518,-5357305.276612,-33565.893848,1.3e-05,0.040795,0.139824,0.0,0.000147,0.0,2.406758,0.739409,0.418708,0.161984,0.139824,0.230871,0.066325,0.507409,0.11778,0.084244,3.326934,4.499123,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008799,0.0,0.0,0.072328,0.09444,0.740226,0.084207,845906.644987,514068.177363,6454017.412033,-1765729.471747,-848952.187143,-70643.053585,1599050.570641,-5334038.418116,-33704.852083,1.3e-05,0.040619,0.138945,0.0,0.000146,0.0,2.396377,0.73622,0.416076,0.161824,0.138945,0.22942,0.066259,0.50422,0.117664,0.084161,3.312308,4.472592,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008798,0.0,0.0,0.072454,0.094583,0.740141,0.084025,850357.812027,517050.852406,6414044.517401,-1748693.547687,-846866.241072,-70872.72928,1597480.00792,-5311249.017744,-33842.989538,1.3e-05,0.040447,0.138085,0.0,0.000145,0.0,2.386213,0.733097,0.413499,0.161666,0.138085,0.227999,0.066194,0.501097,0.117548,0.084078,3.297987,4.446603,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008796,0.0,0.0,0.072579,0.094725,0.740056,0.083844,854786.766919,520020.029282,6374898.758487,-1731973.033378,-844839.472363,-71098.737837,1595917.510084,-5288924.707104,-33980.31789,1.2e-05,0.040278,0.137242,0.0,0.000145,0.0,2.376258,0.730039,0.410976,0.161507,0.137242,0.226608,0.06613,0.498039,0.117433,0.083996,3.283962,4.421141,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008795,0.0,0.0,0.072703,0.094866,0.739971,0.083665,859193.793198,522975.869606,6336558.322978,-1715559.355539,-842870.404289,-71321.214483,1594363.029276,-5267053.529393,-34116.848551,1.2e-05,0.040113,0.136417,0.0,0.000144,0.0,2.366508,0.727044,0.408504,0.16135,0.136417,0.225245,0.066065,0.495044,0.117319,0.083914,3.270225,4.396191,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008794,0.0,0.0,0.072826,0.095005,0.739888,0.083487,863579.168516,525918.531816,6299002.123828,-1699444.247041,-840957.594049,-71540.285907,1592816.516814,-5245623.920964,-34252.59268,1.2e-05,0.039951,0.135608,0.0,0.000144,0.0,2.356958,0.72411,0.406083,0.161194,0.135608,0.22391,0.066001,0.49211,0.117205,0.083832,3.25677,4.371741,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008794,0.0,0.0,0.072947,0.095144,0.739804,0.083311,867943.164813,528848.171254,6262209.770074,-1683619.732818,-839099.631795,-71756.07118,1591277.923291,-5224624.696387,-34387.561186,1.2e-05,0.039792,0.134816,0.0,0.000143,0.0,2.347602,0.721235,0.403711,0.161038,0.134816,0.222602,0.065937,0.489235,0.117092,0.083751,3.243588,4.347775,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008793,0.0,0.0,0.073068,0.095281,0.739721,0.083137,872286.048479,531764.940251,6226161.538634,-1668078.117709,-837295.13983,-71968.682488,1589747.198667,-5204045.032537,-34521.764736,1.2e-05,0.039637,0.13404,0.0,0.000142,0.0,2.338435,0.718419,0.401387,0.160883,0.13404,0.221321,0.065874,0.486419,0.116979,0.083671,3.230673,4.324282,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008792,0.0,0.0,0.073188,0.095417,0.739639,0.082964,876608.080513,534668.988209,6190838.346963,-1652811.974209,-835542.771928,-72178.225751,1588224.292349,-5183874.453656,-34655.213768,1.2e-05,0.039485,0.13328,0.0,0.000142,0.0,2.329452,0.715659,0.39911,0.160729,0.13328,0.220065,0.065811,0.483659,0.116867,0.083591,3.218018,4.301249,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008791,0.0,0.0,0.073308,0.095551,0.739557,0.082793,880909.51667,537560.461681,6156221.727739,-1637814.130429,-833841.212713,-72384.801132,1586709.153271,-5164102.818246,-34787.918489,1.2e-05,0.039335,0.132534,0.0,0.000141,0.0,2.32065,0.712955,0.396878,0.160575,0.132534,0.218834,0.065748,0.480955,0.116756,0.083511,3.205616,4.278664,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879,0.0,0.0,0.073426,0.095685,0.739476,0.082623,885190.607609,540439.504442,6122293.805273,-1623077.660019,-832189.177077,-72588.503495,1585201.729965,-5144720.305755,-34919.88889,1.2e-05,0.039189,0.131804,0.0,0.000141,0.0,2.312022,0.710304,0.394691,0.160423,0.131804,0.217628,0.065686,0.478304,0.116645,0.083432,3.19346,4.256514,1327.189569,1327.189569,758.855778,1052.320676,7200.0
