c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008674,0.0,0.0,0.082017,0.100141,0.729788,0.07938,823307.269554,498946.438594,1307204.382294,-1217934.110366,-649405.748755,-163335.554337,3639840.706694,-2883533.836112,-32835.839418,1.2e-05,0.018435,0.028142,0.0,6.6e-05,0.0,1.087569,0.334125,0.084273,0.368353,0.028142,0.046467,0.150823,0.102125,0.267832,0.191571,1.468338,2.426968,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008672,0.0,0.0,0.08225,0.100355,0.729593,0.07913,827873.968832,501999.146626,1283644.28164,-1205724.03629,-647590.135333,-163924.715167,3634583.256483,-2868011.163303,-32977.488031,1.2e-05,0.018333,0.027635,0.0,6.6e-05,0.0,1.081578,0.332285,0.082754,0.367821,0.027635,0.04563,0.150605,0.100285,0.267445,0.191294,1.459897,2.409872,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00867,0.0,0.0,0.082481,0.100568,0.729399,0.078881,832416.9437,505037.497393,1260703.083325,-1193750.367999,-645825.202393,-164503.211649,3629346.705018,-2852852.735594,-33118.270708,1.2e-05,0.018234,0.027141,0.0,6.6e-05,0.0,1.075744,0.330492,0.081275,0.367291,0.027141,0.044814,0.150388,0.098492,0.26706,0.191018,1.451677,2.393173,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008668,0.0,0.0,0.082711,0.10078,0.729206,0.078635,836936.509866,508061.669843,1238363.819305,-1182006.382212,-644109.680262,-165071.533976,3624131.005704,-2838049.028352,-33258.200208,1.2e-05,0.018138,0.02666,0.0,6.5e-05,0.0,1.070064,0.328747,0.079835,0.366763,0.02666,0.04402,0.150172,0.096747,0.266676,0.190744,1.443674,2.376859,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008665,0.0,0.0,0.08294,0.100991,0.729014,0.07839,841432.976209,511071.83926,1216610.072098,-1170485.606769,-642442.336989,-165630.121427,3618936.107352,-2823590.825275,-33397.28899,1.2e-05,0.018044,0.026192,0.0,6.5e-05,0.0,1.064532,0.327048,0.078432,0.366238,0.026192,0.043247,0.149957,0.095048,0.266294,0.19047,1.43588,2.360921,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008663,0.0,0.0,0.083168,0.1012,0.728823,0.078147,845906.644987,514068.177363,1195425.959146,-1159181.808615,-640821.973521,-166179.373671,3613761.954579,-2809469.208694,-33535.549224,1.2e-05,0.017953,0.025736,0.0,6.5e-05,0.0,1.059145,0.325393,0.077066,0.365714,0.025736,0.042494,0.149742,0.093393,0.265913,0.190198,1.42829,2.345346,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008661,0.0,0.0,0.083395,0.101407,0.728632,0.077906,850357.812027,517050.852406,1174796.116588,-1148088.982977,-639247.42068,-166719.658402,3608608.488165,-2795675.549893,-33672.992801,1.2e-05,0.017864,0.025292,0.0,6.4e-05,0.0,1.053899,0.323781,0.075736,0.365192,0.025292,0.04176,0.149529,0.091781,0.265534,0.189927,1.420899,2.330126,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008658,0.0,0.0,0.08362,0.101613,0.728442,0.077666,854786.766919,520020.029282,1154705.681061,-1137201.343422,-637717.537203,-167251.316625,3603475.645397,-2782201.49787,-33809.631338,1.2e-05,0.017777,0.024859,0.0,6.4e-05,0.0,1.04879,0.322211,0.074441,0.364673,0.024859,0.041046,0.149316,0.090211,0.265156,0.189657,1.413701,2.315251,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008656,0.0,0.0,0.083845,0.101818,0.728253,0.077429,859193.793198,522975.869606,1135140.272117,-1126513.311539,-636231.208399,-167774.666451,3598363.360376,-2769038.969913,-33945.476193,1.2e-05,0.017693,0.024438,0.0,6.4e-05,0.0,1.043814,0.320683,0.07318,0.364156,0.024438,0.040351,0.149104,0.088683,0.26478,0.189388,1.406691,2.30071,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008654,0.0,0.0,0.084068,0.102021,0.728064,0.077193,863579.168516,525918.531816,1116085.974126,-1116019.508147,-634787.345186,-168290.005896,3593271.564302,-2756180.140734,-34080.538465,1.2e-05,0.017611,0.024028,0.0,6.3e-05,0.0,1.038969,0.319194,0.071952,0.36364,0.024028,0.039673,0.148893,0.087194,0.264406,0.18912,1.399865,2.286495,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008652,0.0,0.0,0.08429,0.102223,0.727876,0.076959,867943.164813,528848.171254,1097529.319032,-1105714.744121,-633384.883355,-168797.615061,3588200.185741,-2743617.433226,-34214.82901,1.2e-05,0.017531,0.023628,0.0,6.3e-05,0.0,1.03425,0.317744,0.070755,0.363127,0.023628,0.039014,0.148683,0.085744,0.264032,0.188853,1.393216,2.272597,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00865,0.0,0.0,0.084511,0.102424,0.72769,0.076726,872286.048479,531764.940251,1079457.269444,-1095594.012477,-632022.782968,-169297.757853,3583149.150874,-2731343.508576,-34348.358443,1.2e-05,0.017453,0.023239,0.0,6.3e-05,0.0,1.029654,0.316333,0.06959,0.362616,0.023239,0.038371,0.148474,0.084333,0.263661,0.188587,1.386742,2.259008,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008647,0.0,0.0,0.08473,0.102624,0.727503,0.076495,876608.080513,534668.988209,1061857.202183,-1085652.480409,-630700.027842,-169790.683432,3578118.38372,-2719351.257072,-34481.137147,1.2e-05,0.017377,0.02286,0.0,6.2e-05,0.0,1.025179,0.314958,0.068456,0.362107,0.02286,0.037746,0.148265,0.082958,0.263291,0.188322,1.380436,2.245719,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008645,0.0,0.0,0.084949,0.102822,0.727318,0.076266,880909.51667,537560.461681,1044716.892625,-1075885.481444,-629415.62508,-170276.627424,3573107.806354,-2707633.789751,-34613.175279,1.2e-05,0.017303,0.022491,0.0,6.2e-05,0.0,1.02082,0.313619,0.067351,0.3616,0.022491,0.037136,0.148058,0.081619,0.262922,0.188058,1.374295,2.232723,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008643,0.0,0.0,0.085167,0.103019,0.727133,0.076038,885190.607609,540439.504442,1028024.499968,-1066288.508889,-628168.604633,-170755.812984,3568117.339104,-2696184.429787,-34744.482779,1.2e-05,0.017231,0.022132,0.0,6.2e-05,0.0,1.016575,0.312314,0.066274,0.361095,0.022132,0.036543,0.147851,0.080314,0.262555,0.187796,1.368315,2.220011,1327.189569,1327.189569,758.855778,1052.320676,7200.0
