c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008743,0.0,0.0,0.0765,0.096704,0.735595,0.082458,823307.269554,498946.438594,3362792.007853,-1212717.658928,-705527.233215,-103159.297476,2346208.17996,-3654701.578532,-32894.419662,1.2e-05,0.027295,0.072396,0.0,9.8e-05,0.0,1.610295,0.494718,0.216792,0.237437,0.072396,0.119537,0.097219,0.262718,0.172642,0.123485,2.204802,3.082955,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008742,0.0,0.0,0.076672,0.096878,0.735461,0.082246,827873.968832,501999.146626,3336615.704517,-1200502.890861,-703554.714929,-103531.399053,2343494.497938,-3639484.876633,-33036.32098,1.2e-05,0.027182,0.071832,0.0,9.8e-05,0.0,1.603638,0.492673,0.215104,0.237162,0.071832,0.118606,0.097107,0.260673,0.172443,0.123342,2.195423,3.065074,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00874,0.0,0.0,0.076844,0.097051,0.735328,0.082037,832416.9437,505037.497393,3311059.514417,-1188524.66297,-701637.256921,-103896.765252,2340794.546826,-3624618.021282,-33177.354818,1.2e-05,0.027072,0.071282,0.0,9.7e-05,0.0,1.597139,0.490677,0.213457,0.236889,0.071282,0.117698,0.096995,0.258677,0.172244,0.1232,2.186267,3.04759,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008739,0.0,0.0,0.077014,0.097222,0.735196,0.081829,836936.509866,508061.669843,3286106.402326,-1176776.249796,-699773.479791,-104255.705669,2338108.25985,-3610091.692963,-33317.533957,1.2e-05,0.026964,0.070745,0.0,9.7e-05,0.0,1.590794,0.488727,0.211848,0.236617,0.070745,0.116811,0.096884,0.256727,0.172046,0.123058,2.177327,3.030491,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008737,0.0,0.0,0.077183,0.097392,0.735065,0.081623,841432.976209,511071.83926,3261739.907482,-1165251.177056,-697962.045124,-104608.497743,2335435.568087,-3595896.884767,-33456.870878,1.2e-05,0.026859,0.07022,0.0,9.7e-05,0.0,1.584598,0.486823,0.210277,0.236347,0.07022,0.115945,0.096773,0.254823,0.17185,0.122918,2.168597,3.013767,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008736,0.0,0.0,0.077351,0.097561,0.734934,0.081419,845906.644987,514068.177363,3237944.120523,-1153943.209621,-696201.650245,-104955.393898,2332776.400686,-3582024.889673,-33595.377774,1.2e-05,0.026757,0.069708,0.0,9.6e-05,0.0,1.578547,0.484964,0.208743,0.236078,0.069708,0.115099,0.096663,0.252964,0.171654,0.122778,2.160072,2.997408,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008734,0.0,0.0,0.077518,0.097728,0.734804,0.081216,850357.812027,517050.852406,3214703.662598,-1142846.340698,-694491.024936,-105296.626359,2330130.685071,-3568467.289122,-33733.066554,1.2e-05,0.026656,0.069208,0.0,9.6e-05,0.0,1.572637,0.483149,0.207245,0.23581,0.069208,0.114273,0.096553,0.251149,0.171459,0.122638,2.151745,2.981402,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008733,0.0,0.0,0.077684,0.097893,0.734675,0.081016,854786.766919,520020.029282,3192003.664063,-1131954.781878,-692828.929307,-105632.4105,2327498.347126,-3555215.940644,-33869.948859,1.2e-05,0.026559,0.068719,0.0,9.5e-05,0.0,1.566864,0.481375,0.205781,0.235544,0.068719,0.113466,0.096444,0.249375,0.171266,0.1225,2.143613,2.965741,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008731,0.0,0.0,0.077848,0.098058,0.734546,0.080817,859193.793198,522975.869606,3169829.744899,-1121262.952829,-691214.152334,-105962.947232,2324879.311374,-3542262.967812,-34006.036066,1.2e-05,0.026463,0.068242,0.0,9.5e-05,0.0,1.561225,0.479643,0.204352,0.235279,0.068242,0.112678,0.096335,0.247643,0.171073,0.122362,2.135668,2.950415,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008729,0.0,0.0,0.078011,0.098221,0.734418,0.08062,863579.168516,525918.531816,3148167.994995,-1110765.47249,-689645.510819,-106288.424777,2322273.501134,-3529600.74875,-34141.339294,1.2e-05,0.02637,0.067775,0.0,9.5e-05,0.0,1.555717,0.477951,0.202955,0.235015,0.067775,0.111908,0.096227,0.245951,0.170881,0.122225,2.127907,2.935414,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008728,0.0,0.0,0.078174,0.098382,0.734291,0.080425,867943.164813,528848.171254,3127004.956069,-1100457.1499,-688121.848583,-106609.020038,2319680.838671,-3517221.906801,-34275.869418,1.2e-05,0.026278,0.06732,0.0,9.4e-05,0.0,1.550335,0.476297,0.201591,0.234752,0.06732,0.111155,0.09612,0.244297,0.17069,0.122088,2.120325,2.920731,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008726,0.0,0.0,0.078335,0.098543,0.734165,0.080231,872286.048479,531764.940251,3106327.6041,-1090332.976288,-686642.035817,-106924.899697,2317101.245339,-3505119.300566,-34409.637072,1.2e-05,0.026189,0.066875,0.0,9.4e-05,0.0,1.545077,0.474682,0.200258,0.234491,0.066875,0.11042,0.096013,0.242682,0.1705,0.121953,2.112917,2.906356,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008725,0.0,0.0,0.078495,0.098702,0.734039,0.08004,876608.080513,534668.988209,3086123.33211,-1080388.117096,-685204.96852,-107236.221115,2314534.641702,-3493286.014423,-34542.652657,1.2e-05,0.026102,0.06644,0.0,9.4e-05,0.0,1.539939,0.473103,0.198955,0.234232,0.06644,0.109702,0.095907,0.241103,0.170312,0.121818,2.105678,2.892281,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008723,0.0,0.0,0.078654,0.098859,0.733914,0.079849,880909.51667,537560.461681,3066379.934184,-1070617.904144,-683809.567988,-107543.13311,2311980.947658,-3481715.35025,-34674.92635,1.2e-05,0.026017,0.066015,0.0,9.3e-05,0.0,1.534919,0.471561,0.197683,0.233973,0.066015,0.109,0.095801,0.239561,0.170124,0.121683,2.098605,2.878499,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722,0.0,0.0,0.078812,0.099016,0.733789,0.079661,885190.607609,540439.504442,3047085.590363,-1061017.829071,-682454.780342,-107845.776621,2309440.082547,-3470400.818769,-34806.468107,1.2e-05,0.025934,0.065599,0.0,9.3e-05,0.0,1.530012,0.470054,0.196439,0.233716,0.065599,0.108314,0.095696,0.238054,0.169937,0.121549,2.091692,2.865001,1327.189569,1327.189569,758.855778,1052.320676,7200.0
