c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008717,0.0,0.0,0.078551,0.09792,0.733391,0.081421,823307.269554,498946.438594,2517812.291717,-955348.756706,-643855.272269,-103159.297476,2330246.72018,-3112866.436599,-32829.248847,1.2e-05,0.023653,0.054205,0.0,8.5e-05,0.0,1.395421,0.428704,0.162318,0.235822,0.054205,0.0895,0.096558,0.196704,0.171468,0.122645,1.902067,2.623827,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008715,0.0,0.0,0.078737,0.0981,0.733241,0.081206,827873.968832,501999.146626,2498696.944995,-945736.117993,-642055.176911,-103531.399053,2327479.023885,-3101882.405894,-32970.869028,1.2e-05,0.02357,0.053793,0.0,8.5e-05,0.0,1.39056,0.427211,0.161085,0.235542,0.053793,0.088821,0.096443,0.195211,0.171264,0.122499,1.895219,2.610262,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008714,0.0,0.0,0.078923,0.098279,0.733092,0.080993,832416.9437,505037.497393,2480069.240208,-936309.53964,-640305.328868,-103896.765252,2324726.328619,-3091172.311619,-33111.623449,1.2e-05,0.02349,0.053392,0.0,8.4e-05,0.0,1.385823,0.425755,0.159885,0.235263,0.053392,0.088159,0.096329,0.193755,0.171062,0.122354,1.888545,2.597009,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008712,0.0,0.0,0.079107,0.098456,0.732943,0.080782,836936.509866,508061.669843,2461915.702993,-927063.731925,-638604.46932,-104255.705669,2321988.555229,-3080728.826446,-33251.524863,1.2e-05,0.023412,0.053001,0.0,8.4e-05,0.0,1.381206,0.424337,0.158714,0.234986,0.053001,0.087513,0.096216,0.192337,0.17086,0.12221,1.882041,2.584059,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00871,0.0,0.0,0.079289,0.098632,0.732796,0.080573,841432.976209,511071.83926,2444223.305649,-917993.602679,-636951.376844,-104608.497743,2319265.622558,-3070544.865211,-33390.585728,1.2e-05,0.023335,0.052621,0.0,8.4e-05,0.0,1.376707,0.422955,0.157574,0.23471,0.052621,0.086885,0.096103,0.190955,0.17066,0.122067,1.875702,2.571405,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008708,0.0,0.0,0.079471,0.098806,0.732649,0.080366,845906.644987,514068.177363,2426979.450895,-909094.24783,-635344.862636,-104955.393898,2316557.447675,-3060613.575994,-33528.818212,1.2e-05,0.023261,0.052249,0.0,8.4e-05,0.0,1.372322,0.421608,0.156462,0.234436,0.052249,0.086272,0.095991,0.189608,0.17046,0.121924,1.869524,2.559037,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008707,0.0,0.0,0.079651,0.098979,0.732503,0.080161,850357.812027,517050.852406,2410171.956096,-900360.942888,-633783.767512,-105296.626359,2313863.946075,-3050928.33121,-33666.234202,1.2e-05,0.023189,0.051887,0.0,8.3e-05,0.0,1.368048,0.420295,0.155378,0.234164,0.051887,0.085674,0.095879,0.188295,0.170262,0.121782,1.863502,2.546948,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008705,0.0,0.0,0.07983,0.09915,0.732358,0.079957,854786.766919,520020.029282,2393789.037565,-891789.135127,-632266.959962,-105632.4105,2311185.031872,-3041482.718534,-33802.845314,1.2e-05,0.023118,0.051535,0.0,8.3e-05,0.0,1.363882,0.419015,0.154322,0.233893,0.051535,0.085092,0.095768,0.187015,0.170065,0.121641,1.857633,2.53513,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008703,0.0,0.0,0.080008,0.09932,0.732213,0.079756,859193.793198,522975.869606,2377819.295642,-883374.435471,-630793.334822,-105962.947232,2308520.617972,-3032270.533186,-33938.662903,1.2e-05,0.023049,0.051191,0.0,8.3e-05,0.0,1.359821,0.417767,0.153293,0.233623,0.051191,0.084524,0.095658,0.185767,0.169869,0.121501,1.851911,2.523576,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008702,0.0,0.0,0.080184,0.099488,0.73207,0.079556,863579.168516,525918.531816,2362251.699741,-875112.611573,-629361.812321,-106288.424777,2305870.616232,-3023285.769236,-34073.698067,1.2e-05,0.022982,0.050856,0.0,8.3e-05,0.0,1.355862,0.416551,0.152289,0.233355,0.050856,0.083971,0.095548,0.184551,0.169674,0.121362,1.846334,2.512277,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.0087,0.0,0.0,0.080359,0.099655,0.731927,0.079359,867943.164813,528848.171254,2347075.574309,-866999.580601,-627971.337343,-106609.020038,2303234.937612,-3014522.61228,-34207.961658,1.2e-05,0.022917,0.050529,0.0,8.2e-05,0.0,1.352003,0.415365,0.151311,0.233088,0.050529,0.083431,0.095438,0.183365,0.16948,0.121223,1.840897,2.501228,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008698,0.0,0.0,0.080533,0.099821,0.731785,0.079162,872286.048479,531764.940251,2332280.585405,-859031.403014,-626620.87884,-106924.899697,2300613.492311,-3005975.431876,-34341.46429,1.2e-05,0.022853,0.050211,0.0,8.2e-05,0.0,1.348241,0.414209,0.150357,0.232823,0.050211,0.082905,0.09533,0.182209,0.169287,0.121085,1.835596,2.490421,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008697,0.0,0.0,0.080706,0.099985,0.731644,0.078968,876608.080513,534668.988209,2317856.727485,-851204.276291,-625309.429314,-107236.221115,2298006.189895,-2997638.774317,-34474.216343,1.2e-05,0.022791,0.0499,0.0,8.2e-05,0.0,1.344573,0.413083,0.149427,0.232559,0.0499,0.082393,0.095222,0.181083,0.169095,0.120948,1.830428,2.479851,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008695,0.0,0.0,0.080878,0.100148,0.731504,0.078775,880909.51667,537560.461681,2303794.310893,-843514.528769,-624036.004353,-107543.13311,2295412.939412,-2989507.356099,-34606.227974,1.2e-05,0.02273,0.049597,0.0,8.2e-05,0.0,1.340997,0.411984,0.14852,0.232297,0.049597,0.081893,0.095114,0.179984,0.168905,0.120811,1.82539,2.46951,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008693,0.0,0.0,0.081049,0.10031,0.731364,0.078584,885190.607609,540439.504442,2290083.950194,-835958.614484,-622799.6422,-107845.776621,2292833.649505,-2981576.057276,-34737.509119,1.2e-05,0.022671,0.049302,0.0,8.1e-05,0.0,1.337511,0.410913,0.147637,0.232036,0.049302,0.081405,0.095008,0.178913,0.168715,0.120675,1.820478,2.459393,1327.189569,1327.189569,758.855778,1052.320676,7200.0
