c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008812,0.0,0.0,0.070993,0.093202,0.74134,0.085654,818716.523114,495879.190566,7072049.880704,-1874270.847893,-872075.436681,-59296.216156,1381618.414774,-5615162.828709,-32862.966038,1.3e-05,0.043283,0.152251,0.0,0.000156,0.0,2.55354,0.784504,0.455919,0.13982,0.152251,0.251389,0.05725,0.552504,0.101664,0.072717,3.533733,4.754921,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008811,0.0,0.0,0.071119,0.09335,0.741257,0.085464,823307.269554,498946.438594,7026437.383492,-1855142.94666,-869574.649329,-59514.979313,1380265.33936,-5589463.914283,-33006.233266,1.3e-05,0.043086,0.151269,0.0,0.000155,0.0,2.541941,0.78094,0.452979,0.139683,0.151269,0.249768,0.057194,0.54894,0.101565,0.072646,3.517391,4.725388,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00881,0.0,0.0,0.071244,0.093496,0.741174,0.085276,827873.968832,501999.146626,6981800.660748,-1836389.189795,-867143.486058,-59729.6533,1378919.433436,-5564309.148101,-33148.61693,1.3e-05,0.042894,0.150308,0.0,0.000154,0.0,2.53059,0.777453,0.450101,0.139547,0.150308,0.248181,0.057138,0.545453,0.101466,0.072575,3.501399,4.696481,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008809,0.0,0.0,0.071368,0.093641,0.741092,0.08509,832416.9437,505037.497393,6938112.773101,-1817998.840432,-864780.18554,-59940.441491,1377580.660325,-5539683.835796,-33290.130166,1.3e-05,0.042706,0.149367,0.0,0.000153,0.0,2.51948,0.77404,0.447285,0.139412,0.149367,0.246628,0.057082,0.54204,0.101367,0.072504,3.485747,4.668181,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008808,0.0,0.0,0.071491,0.093784,0.741011,0.084906,836936.509866,508061.669843,6895347.739461,-1799961.565644,-862483.047644,-60147.522501,1376248.982054,-5515573.79993,-33430.785797,1.3e-05,0.042521,0.148447,0.0,0.000153,0.0,2.508605,0.770699,0.444528,0.139277,0.148447,0.245108,0.057027,0.538699,0.101269,0.072434,3.470425,4.640472,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008807,0.0,0.0,0.071613,0.093926,0.74093,0.084724,841432.976209,511071.83926,6853480.48949,-1782267.418401,-860250.422749,-60351.05639,1374924.359475,-5491965.355077,-33570.596348,1.3e-05,0.042341,0.147545,0.0,0.000152,0.0,2.497959,0.767428,0.441829,0.139143,0.147545,0.24362,0.056972,0.535428,0.101172,0.072364,3.455425,4.613336,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008806,0.0,0.0,0.071734,0.094067,0.74085,0.084544,845906.644987,514068.177363,6812486.819478,-1764906.819111,-858080.705284,-60551.188787,1373606.752381,-5468845.284626,-33709.574051,1.3e-05,0.042164,0.146663,0.0,0.000152,0.0,2.487534,0.764226,0.439186,0.139009,0.146663,0.242163,0.056918,0.532226,0.101075,0.072295,3.440738,4.586758,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008805,0.0,0.0,0.071854,0.094206,0.74077,0.084365,850357.812027,517050.852406,6772343.35392,-1747870.538991,-855972.329685,-60748.053669,1372296.119612,-5446200.820329,-33847.730858,1.3e-05,0.041991,0.145799,0.0,0.000151,0.0,2.477326,0.761089,0.436598,0.138877,0.145799,0.240736,0.056863,0.529089,0.100978,0.072226,3.426356,4.560721,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008804,0.0,0.0,0.071973,0.094344,0.740691,0.084188,854786.766919,520020.029282,6733027.509485,-1731149.684781,-853923.767764,-60941.775289,1370992.419162,-5424019.622364,-33985.078449,1.3e-05,0.041822,0.144952,0.0,0.00015,0.0,2.467328,0.758018,0.434063,0.138745,0.144952,0.239338,0.056809,0.526018,0.100882,0.072157,3.41227,4.535212,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008803,0.0,0.0,0.072091,0.094481,0.740613,0.084013,859193.793198,522975.869606,6694517.461194,-1714735.682905,-851933.526915,-61132.469557,1369695.60827,-5402289.761848,-34121.628239,1.3e-05,0.041656,0.144123,0.0,0.00015,0.0,2.457535,0.755009,0.431581,0.138614,0.144123,0.237969,0.056756,0.523009,0.100787,0.072089,3.398473,4.510215,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008802,0.0,0.0,0.072208,0.094616,0.740535,0.083839,863579.168516,525918.531816,6656792.110461,-1698620.265949,-850000.148824,-61320.245063,1368405.643506,-5380999.702745,-34257.391385,1.3e-05,0.041493,0.143311,0.0,0.000149,0.0,2.447942,0.752062,0.429149,0.138483,0.143311,0.236628,0.056702,0.520062,0.100692,0.072021,3.384957,4.485718,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008801,0.0,0.0,0.072324,0.09475,0.740457,0.083667,867943.164813,528848.171254,6619831.055594,-1682795.45857,-848122.208481,-61505.203868,1367122.480858,-5360138.286734,-34392.378799,1.2e-05,0.041334,0.142515,0.0,0.000149,0.0,2.438543,0.749174,0.426766,0.138353,0.142515,0.235314,0.056649,0.517174,0.100598,0.071954,3.371715,4.461705,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.0088,0.0,0.0,0.072439,0.094883,0.74038,0.083497,872286.048479,531764.940251,6583614.56358,-1667253.565332,-846298.313376,-61687.442133,1365846.075804,-5339694.717392,-34526.601152,1.2e-05,0.041178,0.141736,0.0,0.000148,0.0,2.429333,0.746345,0.424431,0.138224,0.141736,0.234027,0.056596,0.514345,0.100504,0.071887,3.358739,4.438166,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008799,0.0,0.0,0.072553,0.095015,0.740304,0.083328,876608.080513,534668.988209,6548123.542475,-1651987.158465,-844527.102809,-61867.050643,1364576.383386,-5319658.545064,-34660.068879,1.2e-05,0.041025,0.140971,0.0,0.000147,0.0,2.420308,0.743572,0.422143,0.138096,0.140971,0.232765,0.056544,0.511572,0.10041,0.07182,3.346024,4.415086,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008799,0.0,0.0,0.072666,0.095146,0.740228,0.083161,880909.51667,537560.461681,6513339.516446,-1636989.06582,-842807.247258,-62044.115256,1363313.35827,-5300019.65419,-34792.792192,1.2e-05,0.040875,0.140223,0.0,0.000147,0.0,2.411463,0.740855,0.4199,0.137968,0.140223,0.231529,0.056491,0.508855,0.100317,0.071753,3.333562,4.392454,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798,0.0,0.0,0.072779,0.095275,0.740153,0.082996,885190.607609,540439.504442,6479244.601342,-1622252.360793,-841137.447799,-62218.717281,1362056.954814,-5280768.249201,-34924.781082,1.2e-05,0.040728,0.139489,0.0,0.000146,0.0,2.402793,0.738191,0.417702,0.137841,0.139489,0.230317,0.056439,0.506191,0.100225,0.071687,3.321346,4.370258,1327.189569,1327.189569,758.855778,1052.320676,7200.0
