c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008834,0.0,0.0,0.069262,0.092227,0.743235,0.086441,827873.968832,501999.146626,6413325.60123,-1193558.084542,-783504.114353,-17255.233175,401342.157773,-4787250.27486,-33100.052073,1.3e-05,0.040444,0.138069,0.0,0.000145,0.0,2.38603,0.733041,0.413453,0.040616,0.138069,0.227974,0.01663,0.501041,0.029532,0.021123,3.297729,4.044044,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008834,0.0,0.0,0.069359,0.092349,0.743177,0.086281,832416.9437,505037.497393,6386050.136931,-1181578.439858,-781368.763389,-17316.127542,401021.999574,-4773567.447734,-33241.357983,1.3e-05,0.040326,0.137482,0.0,0.000145,0.0,2.379094,0.73091,0.411694,0.040584,0.137482,0.227004,0.016617,0.49891,0.029509,0.021106,3.287957,4.026067,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008833,0.0,0.0,0.069455,0.092469,0.74312,0.086123,836936.509866,508061.669843,6359384.518436,-1169828.768737,-779293.193403,-17375.950945,400704.101287,-4760208.899093,-33381.807544,1.3e-05,0.040211,0.136908,0.0,0.000145,0.0,2.372313,0.728827,0.409975,0.040551,0.136908,0.226056,0.016604,0.496827,0.029485,0.02109,3.278403,4.008477,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008832,0.0,0.0,0.06955,0.092588,0.743064,0.085966,841432.976209,511071.83926,6333312.09726,-1158302.593926,-777275.913888,-17434.749624,400388.443767,-4747165.870326,-33521.413263,1.3e-05,0.040099,0.136347,0.0,0.000144,0.0,2.365683,0.72679,0.408295,0.040519,0.136347,0.225129,0.016591,0.49479,0.029462,0.021073,3.269062,3.991264,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008832,0.0,0.0,0.069643,0.092705,0.743008,0.085812,845906.644987,514068.177363,6307816.801793,-1146993.677393,-775315.474136,-17492.56565,400075.007727,-4734429.904985,-33660.187355,1.3e-05,0.039989,0.135798,0.0,0.000144,0.0,2.359199,0.724798,0.406651,0.040488,0.135798,0.224223,0.016578,0.492798,0.029439,0.021057,3.259928,3.974417,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008831,0.0,0.0,0.069736,0.092822,0.742952,0.085659,850357.812027,517050.852406,6282883.109509,-1135896.009517,-773410.459588,-17549.437727,399763.773772,-4721992.834695,-33798.141754,1.3e-05,0.039881,0.135261,0.0,0.000143,0.0,2.352859,0.72285,0.405043,0.040456,0.135261,0.223337,0.016565,0.49085,0.029416,0.02104,3.250995,3.957925,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00883,0.0,0.0,0.069828,0.092936,0.742898,0.085508,854786.766919,520020.029282,6258496.021415,-1125003.799124,-771559.489455,-17605.40175,399454.72242,-4709846.765384,-33935.288122,1.3e-05,0.039776,0.134736,0.0,0.000143,0.0,2.346657,0.720945,0.403471,0.040425,0.134736,0.22247,0.016552,0.488945,0.029393,0.021024,3.242258,3.94178,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00883,0.0,0.0,0.069918,0.09305,0.742843,0.085359,859193.793198,522975.869606,6234641.039169,-1114311.463181,-769761.215099,-17660.491205,399147.834128,-4697984.065955,-34071.637857,1.3e-05,0.039673,0.134223,0.0,0.000143,0.0,2.340591,0.719081,0.401933,0.040394,0.134223,0.221622,0.016539,0.487081,0.029371,0.021008,3.233711,3.925971,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008829,0.0,0.0,0.070008,0.093162,0.74279,0.085212,863579.168516,525918.531816,6211304.143672,-1103813.617991,-768014.318867,-17714.737463,398843.089311,-4686397.356561,-34207.202102,1.3e-05,0.039573,0.13372,0.0,0.000142,0.0,2.334657,0.717258,0.400429,0.040363,0.13372,0.220792,0.016527,0.485258,0.029348,0.020992,3.22535,3.910489,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008828,0.0,0.0,0.070096,0.093273,0.742737,0.085066,867943.164813,528848.171254,6188471.775211,-1093505.070023,-766317.513195,-17768.170006,398540.468365,-4675079.498601,-34341.991751,1.3e-05,0.039474,0.133229,0.0,0.000142,0.0,2.328851,0.715474,0.398957,0.040332,0.133229,0.219981,0.016514,0.483474,0.029326,0.020976,3.21717,3.895326,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008828,0.0,0.0,0.070184,0.093382,0.742684,0.084922,872286.048479,531764.940251,6166130.814767,-1083380.807988,-764669.539887,-17820.816616,398239.951682,-4664023.584499,-34476.017459,1.3e-05,0.039378,0.132748,0.0,0.000142,0.0,2.323169,0.713729,0.397517,0.040302,0.132748,0.219187,0.016502,0.481729,0.029304,0.02096,3.209166,3.880472,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008827,0.0,0.0,0.070271,0.093491,0.742632,0.08478,876608.080513,534668.988209,6144268.566329,-1073435.994872,-763069.169488,-17872.703519,397941.51967,-4653222.928472,-34609.289647,1.3e-05,0.039284,0.132277,0.0,0.000141,0.0,2.31761,0.712021,0.396107,0.040272,0.132277,0.21841,0.016489,0.480021,0.029282,0.020944,3.201333,3.865921,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008827,0.0,0.0,0.070357,0.093598,0.74258,0.084639,880909.51667,537560.461681,6122872.739858,-1063665.960096,-761515.200714,-17923.855518,397645.152769,-4642671.057785,-34741.818512,1.3e-05,0.039192,0.131816,0.0,0.000141,0.0,2.312169,0.710349,0.394728,0.040242,0.131816,0.217649,0.016477,0.478349,0.02926,0.020929,3.193667,3.851663,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826,0.0,0.0,0.070442,0.093704,0.742529,0.0845,885190.607609,540439.504442,6101931.435995,-1054066.192955,-760006.459926,-17974.296104,397350.831462,-4632361.704442,-34873.61403,1.3e-05,0.039101,0.131366,0.0,0.000141,0.0,2.306844,0.708713,0.393378,0.040212,0.131366,0.216905,0.016465,0.476713,0.029238,0.020913,3.186165,3.837691,1327.189569,1327.189569,758.855778,1052.320676,7200.0
