c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008652,0.0,0.0,0.083836,0.101274,0.727874,0.078366,823307.269554,498946.438594,269568.478073,-1523317.943391,-656189.664459,-222189.256103,4917735.282542,-2752763.21361,-32843.683053,1.2e-05,0.013962,0.005803,0.0,5e-05,0.0,0.823704,0.25306,0.017378,0.497676,0.005803,0.009582,0.203775,0.02106,0.361864,0.258828,1.096579,2.315158,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008649,0.0,0.0,0.084097,0.101509,0.727652,0.078093,827873.968832,501999.146626,240622.680861,-1508080.329174,-654355.084515,-222990.705652,4909853.490097,-2732064.686115,-32985.365501,1.2e-05,0.013837,0.00518,0.0,5e-05,0.0,0.816343,0.250799,0.015512,0.496879,0.00518,0.008553,0.203448,0.018799,0.361284,0.258413,1.086209,2.293881,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008646,0.0,0.0,0.084356,0.101744,0.727431,0.077823,832416.9437,505037.497393,212451.523,-1493137.86853,-652571.714479,-223777.648235,4901996.076317,-2711834.186265,-33126.181808,1.2e-05,0.013716,0.004574,0.0,4.9e-05,0.0,0.809179,0.248598,0.013696,0.496084,0.004574,0.007552,0.203123,0.016598,0.360706,0.258,1.076116,2.273101,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008644,0.0,0.0,0.084615,0.101977,0.72721,0.077554,836936.509866,508061.669843,185033.96474,-1478482.165654,-650838.271414,-224550.750671,4894163.042595,-2692059.674862,-33266.144733,1.2e-05,0.013598,0.003984,0.0,4.9e-05,0.0,0.802207,0.246456,0.011929,0.495291,0.003984,0.006577,0.202798,0.014456,0.36013,0.257588,1.066293,2.252802,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008641,0.0,0.0,0.084872,0.102208,0.726991,0.077287,841432.976209,511071.83926,158349.641771,-1464105.138359,-649153.5105,-225310.610524,4886354.383029,-2672729.498677,-33405.26674,1.2e-05,0.013483,0.003409,0.0,4.8e-05,0.0,0.795421,0.244371,0.010208,0.494501,0.003409,0.005629,0.202474,0.012371,0.359555,0.257177,1.056733,2.232972,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008639,0.0,0.0,0.085129,0.102439,0.726772,0.077022,845906.644987,514068.177363,132378.849426,-1449999.003059,-647516.220158,-226057.771472,4878570.084996,-2653832.379732,-33543.560001,1.2e-05,0.013371,0.00285,0.0,4.8e-05,0.0,0.788817,0.242342,0.008534,0.493713,0.00285,0.004706,0.202152,0.010342,0.358982,0.256767,1.047428,2.213598,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008636,0.0,0.0,0.085384,0.102668,0.726553,0.076759,850357.812027,517050.852406,107102.524608,-1436156.261262,-645925.218997,-226792.733696,4870810.129677,-2635357.40392,-33681.03641,1.2e-05,0.013262,0.002306,0.0,4.8e-05,0.0,0.78239,0.240367,0.006905,0.492928,0.002306,0.003807,0.20183,0.008367,0.358411,0.256358,1.038372,2.194667,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008633,0.0,0.0,0.085638,0.102896,0.726336,0.076497,854786.766919,520020.029282,82502.224439,-1422569.687143,-644379.353831,-227515.961077,4863074.492543,-2617294.007345,-33817.707587,1.2e-05,0.013156,0.001776,0.0,4.7e-05,0.0,0.776134,0.238445,0.005319,0.492145,0.001776,0.002933,0.20151,0.006445,0.357842,0.255951,1.029558,2.176167,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008631,0.0,0.0,0.085892,0.103122,0.726119,0.076237,859193.793198,522975.869606,58560.105268,-1409232.314668,-642877.498325,-228227.886346,4855363.143804,-2599631.964842,-33953.584891,1.2e-05,0.013052,0.001261,0.0,4.7e-05,0.0,0.770046,0.236575,0.003775,0.491364,0.001261,0.002082,0.20119,0.004575,0.357275,0.255545,1.020981,2.158086,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008628,0.0,0.0,0.086144,0.103347,0.725902,0.075978,863579.168516,525918.531816,35258.900378,-1396137.426609,-641418.55202,-228928.914904,4847676.048815,-2582361.376233,-34088.679426,1.2e-05,0.012952,0.000759,0.0,4.7e-05,0.0,0.76412,0.234755,0.002273,0.490586,0.000759,0.001253,0.200872,0.002755,0.356709,0.255141,1.012632,2.140412,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008626,0.0,0.0,0.086395,0.103571,0.725687,0.075721,867943.164813,528848.171254,12581.898952,-1383278.543082,-640001.439591,-229619.427775,4840013.168472,-2565472.654926,-34223.00205,1.2e-05,0.012854,0.000271,0.0,4.6e-05,0.0,0.758354,0.232983,0.000811,0.489811,0.000271,0.000447,0.200554,0.000983,0.356145,0.254738,1.004508,2.123136,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542387,812.252745,812.252745,1141.372769,2164.159868,1125.115464,1042.442646,0.008623,0.0,0.0,0.086684,0.103864,0.725463,0.075366,881484.337258,531783.512483,626050.054701,-0.0,-664234.263528,-236314.685296,4829156.906232,-4520018.927673,-34639.084436,1.2e-05,0.015498,0.013478,0.0,5.6e-05,0.0,0.914355,0.28091,0.04036,0.488712,0.013478,0.022254,0.200104,0.04891,0.355346,0.254166,1.224298,1.539973,1326.105491,1323.400159,754.141883,1045.95437,7020.0
520.541549,816.002745,816.002745,1142.541857,2166.654585,1125.825844,1043.062281,0.00862,0.0,0.0,0.087024,0.104246,0.725229,0.074881,907365.351939,534859.786131,790171.107729,-0.0,-701321.868114,-245127.166198,4814629.582999,-4622920.247077,-35431.409339,1.2e-05,0.016206,0.017011,0.0,5.8e-05,0.0,0.95609,0.293732,0.050941,0.487242,0.017011,0.028088,0.199502,0.061732,0.354277,0.253402,1.283098,1.598587,1333.605491,1324.673974,755.739382,1051.191862,7080.0
520.540722,819.752745,819.752745,1143.702762,2169.146861,1126.533559,1043.678398,0.008617,0.0,0.0,0.087364,0.10463,0.724995,0.074394,933812.140263,538104.284174,933732.186278,-0.0,-728126.42625,-251667.15142,4800812.832266,-4718514.225509,-36237.215365,1.2e-05,0.016825,0.020102,0.0,6e-05,0.0,0.992597,0.304948,0.060196,0.485844,0.020102,0.033191,0.19893,0.072948,0.353261,0.252674,1.334532,1.64978,1341.105491,1325.937051,757.310499,1059.832744,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615,0.0,0.0,0.087703,0.105014,0.724762,0.073906,960832.888183,541517.550948,1067286.692411,-0.0,-750197.121277,-256873.792532,4787697.59922,-4810856.723251,-37056.654571,1.2e-05,0.0174,0.022977,0.0,6.3e-05,0.0,1.02656,0.315382,0.068806,0.484517,0.022977,0.037939,0.198386,0.083382,0.352296,0.251984,1.382381,1.697384,1348.605491,1327.189569,758.856156,1070.315691,7200.0
