c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008739,0.0,0.0,0.076783,0.096814,0.735249,0.082415,823307.269554,498946.438594,3065656.840047,-954033.14369,-658656.542896,-87288.636326,1984691.445255,-3317523.483323,-32846.479066,1.2e-05,0.026014,0.065999,0.0,9.3e-05,0.0,1.534735,0.471504,0.197636,0.200851,0.065999,0.108975,0.082239,0.239504,0.146041,0.104457,2.098346,2.798356,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008738,0.0,0.0,0.076951,0.096982,0.735117,0.082212,827873.968832,501999.146626,3045978.795564,-944419.965166,-656815.066035,-87603.491506,1982508.795094,-3306660.894374,-32988.173576,1.2e-05,0.025929,0.065575,0.0,9.3e-05,0.0,1.529731,0.469967,0.196367,0.200631,0.065575,0.108275,0.082149,0.237967,0.14588,0.104343,2.091296,2.784622,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008736,0.0,0.0,0.077118,0.097148,0.734986,0.082011,832416.9437,505037.497393,3026789.635352,-934992.881442,-655024.991601,-87912.647521,1980338.817356,-3296068.930274,-33129.00187,1.2e-05,0.025847,0.065162,0.0,9.3e-05,0.0,1.524851,0.468468,0.19513,0.200411,0.065162,0.107593,0.082059,0.236468,0.14572,0.104228,2.084421,2.7712,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008735,0.0,0.0,0.077284,0.097313,0.734856,0.081812,836936.509866,508061.669843,3008075.857546,-925746.602191,-653285.031833,-88216.366335,1978181.434832,-3285740.315308,-33268.976711,1.2e-05,0.025766,0.064759,0.0,9.3e-05,0.0,1.520092,0.467006,0.193924,0.200193,0.064759,0.106928,0.081969,0.235006,0.145562,0.104115,2.077716,2.758083,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008733,0.0,0.0,0.077448,0.097476,0.734727,0.081615,841432.976209,511071.83926,2989824.413494,-916676.034655,-651593.937231,-88514.882706,1976036.568856,-3275668.017196,-33408.110561,1.2e-05,0.025687,0.064367,0.0,9.2e-05,0.0,1.515451,0.46558,0.192747,0.199976,0.064367,0.106279,0.08188,0.23358,0.145404,0.104002,2.071177,2.745261,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008732,0.0,0.0,0.077611,0.097638,0.734599,0.08142,845906.644987,514068.177363,2972022.689165,-907776.274183,-649950.491662,-88808.410221,1973904.139484,-3265845.236988,-33546.415595,1.2e-05,0.02561,0.063983,0.0,9.2e-05,0.0,1.510924,0.464189,0.1916,0.19976,0.063983,0.105646,0.081792,0.232189,0.145247,0.10389,2.064799,2.732725,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00873,0.0,0.0,0.077773,0.097798,0.734471,0.081227,850357.812027,517050.852406,2954658.488636,-899042.595724,-648353.509294,-89097.145381,1971784.065659,-3256265.40019,-33683.903707,1.2e-05,0.025536,0.063609,0.0,9.2e-05,0.0,1.506508,0.462833,0.19048,0.199545,0.063609,0.105029,0.081704,0.230833,0.145091,0.103778,2.058578,2.720469,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008729,0.0,0.0,0.077934,0.097957,0.734345,0.081036,854786.766919,520020.029282,2937720.017156,-890470.446001,-646801.832605,-89381.270423,1969676.265364,-3246922.146973,-33820.586519,1.2e-05,0.025463,0.063245,0.0,9.2e-05,0.0,1.502201,0.461509,0.189388,0.199332,0.063245,0.104427,0.081617,0.229509,0.144936,0.103667,2.052509,2.708484,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008727,0.0,0.0,0.078094,0.098115,0.734219,0.080846,859193.793198,522975.869606,2921195.86593,-882055.435402,-645294.331025,-89660.95535,1967580.655765,-3237809.324526,-33956.475391,1.2e-05,0.025391,0.062889,0.0,9.1e-05,0.0,1.497999,0.460218,0.188323,0.19912,0.062889,0.103839,0.08153,0.228218,0.144782,0.103557,2.046589,2.696762,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008726,0.0,0.0,0.078252,0.098271,0.734093,0.080658,863579.168516,525918.531816,2905074.996661,-873793.331056,-643829.89996,-89936.359426,1965497.153336,-3228920.978127,-34091.581427,1.2e-05,0.025322,0.062542,0.0,9.1e-05,0.0,1.4939,0.458959,0.187284,0.198909,0.062542,0.103266,0.081444,0.226959,0.144628,0.103447,2.040813,2.685297,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008724,0.0,0.0,0.078409,0.098425,0.733969,0.080473,867943.164813,528848.171254,2889346.727363,-865680.049619,-642407.460041,-90207.63234,1963425.673987,-3220251.343865,-34225.915485,1.2e-05,0.025254,0.062203,0.0,9.1e-05,0.0,1.4899,0.45773,0.18627,0.198699,0.062203,0.102707,0.081358,0.22573,0.144476,0.103338,2.035178,2.674082,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008723,0.0,0.0,0.078565,0.098579,0.733845,0.080288,872286.048479,531764.940251,2874000.718615,-857711.651047,-641025.956515,-90474.915128,1961366.133168,-3211794.840908,-34359.488185,1.2e-05,0.025188,0.061873,0.0,9.1e-05,0.0,1.485998,0.456531,0.18528,0.198491,0.061873,0.102162,0.081273,0.224531,0.144324,0.10323,2.02968,2.663109,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008721,0.0,0.0,0.07872,0.098731,0.733722,0.080106,876608.080513,534668.988209,2859026.960251,-849884.332332,-639684.358723,-90738.340943,1959318.445975,-3203546.064315,-34492.309913,1.2e-05,0.025123,0.061551,0.0,9e-05,0.0,1.48219,0.455361,0.184315,0.198284,0.061551,0.101629,0.081188,0.223361,0.144174,0.103122,2.024316,2.652373,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00872,0.0,0.0,0.078874,0.098881,0.7336,0.079925,880909.51667,537560.461681,2844415.758721,-842194.421332,-638381.659625,-90998.035709,1957282.527246,-3195499.778472,-34624.390829,1.2e-05,0.02506,0.061236,0.0,9e-05,0.0,1.478474,0.45422,0.183373,0.198078,0.061236,0.10111,0.081103,0.22222,0.144024,0.103015,2.019081,2.641867,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718,0.0,0.0,0.079026,0.099031,0.733479,0.079746,885190.607609,540439.504442,2830157.725433,-834638.371615,-637116.875354,-91254.11868,1955258.291644,-3187650.910553,-34755.740876,1.2e-05,0.024999,0.060929,0.0,9e-05,0.0,1.474849,0.453106,0.182454,0.197873,0.060929,0.100603,0.081019,0.221106,0.143875,0.102908,2.013973,2.631585,1327.189569,1327.189569,758.855778,1052.320676,7200.0
