c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008844,0.0,0.0,0.066244,0.087105,0.744075,0.093732,827873.968832,501999.146626,3033810.516861,-185776.87778,-421886.830806,-9291.279402,227896.427983,-2612250.045071,-32501.911784,1.3e-05,0.025877,0.065313,0.0,9.3e-05,0.0,1.526636,0.469016,0.195583,0.023063,0.065313,0.107842,0.009443,0.237016,0.016769,0.011995,2.086936,2.214599,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008844,0.0,0.0,0.066274,0.087137,0.744053,0.093691,832416.9437,505037.497393,3033258.57115,-183900.626558,-420737.02644,-9324.068676,227873.127772,-2614529.313046,-32640.664201,1.3e-05,0.025874,0.065302,0.0,9.3e-05,0.0,1.526496,0.468973,0.195547,0.023061,0.065302,0.107823,0.009442,0.236973,0.016768,0.011993,2.086738,2.213139,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008844,0.0,0.0,0.066304,0.087169,0.744031,0.093652,836936.509866,508061.669843,3032803.37326,-182060.472917,-419619.411833,-9356.281278,227850.120518,-2616838.752007,-32778.575744,1.3e-05,0.025872,0.065292,0.0,9.3e-05,0.0,1.52638,0.468938,0.195518,0.023059,0.065292,0.107807,0.009441,0.236938,0.016766,0.011992,2.086575,2.21174,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008843,0.0,0.0,0.066333,0.0872,0.74401,0.093613,841432.976209,511071.83926,3032442.194474,-180255.401425,-418533.184401,-9387.942105,227827.357021,-2619177.36487,-32915.658694,1.3e-05,0.025871,0.065284,0.0,9.3e-05,0.0,1.526288,0.46891,0.195495,0.023056,0.065284,0.107794,0.00944,0.23691,0.016764,0.011991,2.086446,2.210401,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008843,0.0,0.0,0.066362,0.087231,0.743989,0.093575,845906.644987,514068.177363,3032172.39546,-178484.434084,-417477.562996,-9419.073811,227804.789876,-2621544.1894,-33051.925044,1.3e-05,0.02587,0.065278,0.0,9.3e-05,0.0,1.52622,0.468888,0.195477,0.023054,0.065278,0.107784,0.009439,0.236888,0.016763,0.01199,2.086349,2.209119,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008843,0.0,0.0,0.066389,0.087261,0.743969,0.093538,850357.812027,517050.852406,3031991.420773,-176746.62863,-416451.785932,-9449.697237,227782.373426,-2623938.295886,-33187.386514,1.3e-05,0.025869,0.065274,0.0,9.3e-05,0.0,1.526174,0.468874,0.195466,0.023052,0.065274,0.107778,0.009439,0.236874,0.016761,0.011989,2.086284,2.207893,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008843,0.0,0.0,0.066417,0.08729,0.743949,0.093502,854786.766919,520020.029282,3031896.79447,-175041.076982,-415455.109707,-9479.831712,227760.063727,-2626358.785243,-33322.054554,1.3e-05,0.025869,0.065272,0.0,9.3e-05,0.0,1.52615,0.468867,0.19546,0.023049,0.065272,0.107774,0.009438,0.236867,0.016759,0.011987,2.08625,2.206721,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008843,0.0,0.0,0.066443,0.087318,0.74393,0.093466,859193.793198,522975.869606,3031886.11646,-173366.903631,-414486.80813,-9509.495264,227737.818502,-2628804.787578,-33455.940358,1.3e-05,0.025868,0.065272,0.0,9.3e-05,0.0,1.526147,0.468866,0.195459,0.023047,0.065272,0.107774,0.009437,0.236866,0.016758,0.011986,2.086247,2.205602,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008842,0.0,0.0,0.06647,0.087346,0.743911,0.093431,863579.168516,525918.531816,3031957.059263,-171723.264263,-413546.171697,-9538.704788,227715.597106,-2631275.460757,-33589.054865,1.3e-05,0.025869,0.065274,0.0,9.3e-05,0.0,1.526165,0.468872,0.195464,0.023045,0.065274,0.107777,0.009436,0.236872,0.016756,0.011985,2.086272,2.204535,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008842,0.0,0.0,0.066495,0.087374,0.743892,0.093397,867943.164813,528848.171254,3032107.365174,-170109.344325,-412632.507105,-9567.476157,227693.360489,-2633769.989302,-33721.408774,1.3e-05,0.025869,0.065277,0.0,9.3e-05,0.0,1.526203,0.468883,0.195473,0.023043,0.065277,0.107782,0.009435,0.236883,0.016754,0.011984,2.086326,2.203517,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008842,0.0,0.0,0.06652,0.087401,0.743874,0.093363,872286.048479,531764.940251,3032334.843663,-168524.357791,-411745.136862,-9595.824332,227671.071152,-2636287.583283,-33853.012547,1.3e-05,0.02587,0.065282,0.0,9.3e-05,0.0,1.526261,0.468901,0.195488,0.02304,0.065282,0.10779,0.009434,0.236901,0.016753,0.011983,2.086407,2.202547,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008842,0.0,0.0,0.066545,0.087428,0.743856,0.09333,876608.080513,534668.988209,3032637.368906,-166967.545911,-410883.398955,-9623.763433,227648.693113,-2638827.477304,-33983.876417,1.3e-05,0.025872,0.065288,0.0,9.3e-05,0.0,1.526338,0.468925,0.195507,0.023038,0.065288,0.107801,0.009433,0.236925,0.016751,0.011982,2.086516,2.201625,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008841,0.0,0.0,0.066569,0.087454,0.743838,0.093297,880909.51667,537560.461681,3033012.877464,-165438.175989,-410046.646538,-9651.306818,227626.191871,-2641388.929594,-34114.010396,1.3e-05,0.025873,0.065296,0.0,9.3e-05,0.0,1.526434,0.468954,0.195532,0.023036,0.065296,0.107814,0.009432,0.236954,0.01675,0.01198,2.08665,2.200749,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841,0.0,0.0,0.066593,0.087479,0.743821,0.093265,885190.607609,540439.504442,3033459.366194,-163935.540359,-409234.247652,-9678.467133,227603.534365,-2643971.221136,-34243.424279,1.3e-05,0.025875,0.065306,0.0,9.3e-05,0.0,1.526547,0.468989,0.19556,0.023034,0.065306,0.10783,0.009431,0.236989,0.016748,0.011979,2.08681,2.199917,1327.189569,1327.189569,758.855778,1052.320676,7200.0
