c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008831,0.0,0.0,0.069555,0.092438,0.742947,0.086228,827873.968832,501999.146626,8067661.801583,-1833958.49982,-894818.278166,-29864.82665,693687.519253,-5969546.068244,-33161.647957,1.3e-05,0.047574,0.173685,0.0,0.000171,0.0,2.806719,0.862286,0.520104,0.070201,0.173685,0.28678,0.028744,0.630286,0.051044,0.03651,3.890435,5.042036,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00883,0.0,0.0,0.069662,0.092571,0.742883,0.086054,832416.9437,505037.497393,8023571.303202,-1815567.23301,-892379.553164,-29970.220746,693070.222297,-5945421.301757,-33303.216823,1.3e-05,0.047384,0.172736,0.0,0.00017,0.0,2.795507,0.858842,0.517262,0.070139,0.172736,0.285213,0.028719,0.626842,0.050999,0.036477,3.874639,5.013628,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008829,0.0,0.0,0.069768,0.092702,0.742819,0.085882,836936.509866,508061.669843,7980405.593746,-1797529.091586,-890009.102356,-30073.761251,692456.501347,-5921806.212153,-33443.927747,1.3e-05,0.047198,0.171806,0.0,0.00017,0.0,2.78453,0.855469,0.514479,0.070077,0.171806,0.283678,0.028693,0.623469,0.050953,0.036445,3.859174,4.985812,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008829,0.0,0.0,0.069873,0.092833,0.742755,0.085711,841432.976209,511071.83926,7938139.534754,-1779834.127559,-887705.223475,-30175.528195,691846.334002,-5898687.196269,-33583.793258,1.3e-05,0.047016,0.170896,0.0,0.000169,0.0,2.773782,0.852167,0.511754,0.070015,0.170896,0.282176,0.028668,0.620167,0.050908,0.036413,3.844031,4.958569,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008828,0.0,0.0,0.069976,0.092961,0.742693,0.085542,845906.644987,514068.177363,7896748.863316,-1762472.760397,-885466.259708,-30275.594394,691239.697398,-5876051.120621,-33722.825595,1.3e-05,0.046838,0.170005,0.0,0.000168,0.0,2.763257,0.848934,0.509086,0.069954,0.170005,0.280705,0.028643,0.616934,0.050864,0.036381,3.829201,4.931884,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008827,0.0,0.0,0.070079,0.093089,0.74263,0.085375,850357.812027,517050.852406,7856210.151463,-1745435.760404,-883290.595526,-30374.026834,690636.568263,-5853885.300248,-33861.036713,1.3e-05,0.046663,0.169133,0.0,0.000168,0.0,2.752948,0.845766,0.506472,0.069893,0.169133,0.279264,0.028618,0.613766,0.050819,0.036349,3.814678,4.905742,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008826,0.0,0.0,0.070181,0.093215,0.742569,0.08521,854786.766919,520020.029282,7816500.76795,-1728714.233426,-881176.65397,-30470.887644,690036.922961,-5832177.477573,-33998.438297,1.3e-05,0.046492,0.168278,0.0,0.000167,0.0,2.74285,0.842664,0.503912,0.069832,0.168278,0.277852,0.028593,0.610664,0.050775,0.036318,3.800451,4.880128,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008826,0.0,0.0,0.070281,0.09334,0.742507,0.085046,859193.793198,522975.869606,7777598.844076,-1712299.605017,-879122.894796,-30566.234778,689440.737537,-5810915.805256,-34135.041765,1.3e-05,0.046324,0.16744,0.0,0.000166,0.0,2.732957,0.839625,0.501404,0.069772,0.16744,0.276469,0.028568,0.607625,0.050731,0.036286,3.786513,4.855026,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008825,0.0,0.0,0.070381,0.093463,0.742447,0.084884,863579.168516,525918.531816,7739483.240594,-1696183.606912,-877127.813148,-30660.122532,688847.987764,-5790088.827485,-34270.858281,1.3e-05,0.04616,0.16662,0.0,0.000166,0.0,2.723265,0.836647,0.498947,0.069712,0.16662,0.275114,0.028544,0.604647,0.050688,0.036255,3.772857,4.830424,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008824,0.0,0.0,0.07048,0.093586,0.742386,0.084724,867943.164813,528848.171254,7702133.518087,-1680358.262935,-875189.938539,-30752.601934,688258.649176,-5769685.465095,-34405.89876,1.3e-05,0.045999,0.165816,0.0,0.000165,0.0,2.713767,0.833729,0.496539,0.069652,0.165816,0.273787,0.028519,0.601729,0.050644,0.036224,3.759476,4.806308,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008823,0.0,0.0,0.070578,0.093707,0.742327,0.084565,872286.048479,531764.940251,7665529.907744,-1664815.876841,-873307.834016,-30843.721066,687672.697108,-5749694.999052,-34540.173877,1.3e-05,0.045841,0.165028,0.0,0.000165,0.0,2.704459,0.83087,0.49418,0.069593,0.165028,0.272486,0.028495,0.59887,0.050601,0.036193,3.746362,4.782665,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008823,0.0,0.0,0.070675,0.093827,0.742268,0.084408,876608.080513,534668.988209,7629653.284219,-1649549.020068,-871480.095452,-30933.525322,687090.106731,-5730107.056037,-34673.694071,1.3e-05,0.045686,0.164255,0.0,0.000164,0.0,2.695336,0.828067,0.491867,0.069534,0.164255,0.27121,0.028471,0.596067,0.050559,0.036163,3.733508,4.759482,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008822,0.0,0.0,0.070771,0.093946,0.742209,0.084252,880909.51667,537560.461681,7594485.139913,-1634550.519693,-869705.350894,-31022.057628,686510.853077,-5710911.595216,-34806.469559,1.3e-05,0.045535,0.163498,0.0,0.000164,0.0,2.686392,0.825319,0.4896,0.069475,0.163498,0.26996,0.028447,0.593319,0.050516,0.036132,3.720908,4.736747,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821,0.0,0.0,0.070866,0.094064,0.742151,0.084098,885190.607609,540439.504442,7560007.560407,-1619813.448357,-867982.259962,-31109.358641,685934.911074,-5692098.894187,-34938.510335,1.3e-05,0.045386,0.162756,0.0,0.000163,0.0,2.677625,0.822626,0.487377,0.069417,0.162756,0.268735,0.028423,0.590626,0.050474,0.036102,3.708556,4.714449,1327.189569,1327.189569,758.855778,1052.320676,7200.0
