c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008636,0.0,0.0,0.084414,0.100639,0.726548,0.079763,823307.269554,498946.438594,1316027.908955,-404801.889265,-477340.977717,-83320.971038,1861511.099146,-2179546.754675,-32528.415406,1.2e-05,0.018473,0.028332,0.0,6.6e-05,0.0,1.089813,0.334815,0.084841,0.188386,0.028332,0.046781,0.077135,0.102815,0.136977,0.097974,1.471499,1.834026,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008634,0.0,0.0,0.084612,0.100807,0.726372,0.079576,827873.968832,501999.146626,1311007.942862,-400730.712841,-476006.424262,-83621.51462,1859616.910335,-2177597.463636,-32668.737839,1.2e-05,0.018451,0.028224,0.0,6.6e-05,0.0,1.088537,0.334422,0.084518,0.188194,0.028224,0.046602,0.077056,0.102422,0.136837,0.097875,1.4697,1.829383,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008632,0.0,0.0,0.084808,0.100973,0.726197,0.079391,832416.9437,505037.497393,1306184.368382,-396738.136106,-474709.123126,-83916.618088,1857739.40796,-2175751.696577,-32808.202445,1.2e-05,0.01843,0.02812,0.0,6.6e-05,0.0,1.08731,0.334046,0.084207,0.188004,0.02812,0.046431,0.076979,0.102046,0.136699,0.097776,1.467972,1.824869,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00863,0.0,0.0,0.085002,0.101136,0.726024,0.079208,836936.509866,508061.669843,1301551.504323,-392821.926855,-473448.141047,-84206.531502,1855878.424125,-2174006.507183,-32946.821862,1.2e-05,0.01841,0.02802,0.0,6.6e-05,0.0,1.086132,0.333684,0.083908,0.187816,0.02802,0.046266,0.076902,0.101684,0.136562,0.097678,1.466312,1.820481,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008628,0.0,0.0,0.085194,0.101298,0.725852,0.079028,841432.976209,511071.83926,1297103.847549,-388979.936219,-472222.572488,-84491.478947,1854033.790852,-2172359.042316,-33084.608432,1.2e-05,0.018391,0.027925,0.0,6.6e-05,0.0,1.085001,0.333336,0.083621,0.187629,0.027925,0.046108,0.076825,0.101336,0.136426,0.097581,1.464719,1.816214,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008626,0.0,0.0,0.085384,0.101458,0.725682,0.07885,845906.644987,514068.177363,1292836.06833,-385210.094681,-471031.536092,-84771.664302,1852205.34026,-2170806.539303,-33221.574211,1.2e-05,0.018373,0.027833,0.0,6.6e-05,0.0,1.083916,0.333003,0.083346,0.187444,0.027833,0.045956,0.076749,0.101003,0.136292,0.097484,1.46319,1.812065,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008624,0.0,0.0,0.085572,0.101616,0.725513,0.078675,850357.812027,517050.852406,1288743.005513,-381510.408486,-469874.172466,-85047.275136,1850392.90472,-2169346.323166,-33357.730978,1.2e-05,0.018355,0.027745,0.0,6.6e-05,0.0,1.082875,0.332683,0.083082,0.18726,0.027745,0.045811,0.076674,0.100683,0.136158,0.097389,1.461723,1.808031,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008622,0.0,0.0,0.085758,0.101773,0.725346,0.078501,854786.766919,520020.029282,1284819.661166,-377878.956337,-468749.64273,-85318.485404,1848596.317,-2167975.803451,-33493.090244,1.2e-05,0.018338,0.02766,0.0,6.6e-05,0.0,1.081877,0.332377,0.082829,0.187079,0.02766,0.045671,0.0766,0.100377,0.136026,0.097295,1.460318,1.804109,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00862,0.0,0.0,0.085943,0.101927,0.72518,0.07833,859193.793198,522975.869606,1281061.195362,-374313.885975,-467657.127541,-85585.45738,1846815.41039,-2166692.471599,-33627.663257,1.2e-05,0.018322,0.027579,0.0,6.6e-05,0.0,1.080921,0.332083,0.082587,0.186898,0.027579,0.045538,0.076526,0.100083,0.135895,0.097201,1.458971,1.800294,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008618,0.0,0.0,0.086126,0.10208,0.725016,0.078161,863579.168516,525918.531816,1277462.920669,-370813.411263,-466595.826376,-85848.343089,1845050.018824,-2165493.89775,-33761.461016,1.2e-05,0.018306,0.027502,0.0,6.6e-05,0.0,1.080006,0.331802,0.082355,0.18672,0.027502,0.04541,0.076453,0.099802,0.135765,0.097108,1.457682,1.796585,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008616,0.0,0.0,0.086307,0.102231,0.724853,0.077993,867943.164813,528848.171254,1274020.296972,-367375.809136,-465564.956996,-86107.285415,1843299.976978,-2164377.728132,-33894.494272,1.2e-05,0.018291,0.027428,0.0,6.6e-05,0.0,1.079131,0.331533,0.082133,0.186543,0.027428,0.045287,0.07638,0.099533,0.135636,0.097016,1.456449,1.792978,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008614,0.0,0.0,0.086486,0.10238,0.724692,0.077828,872286.048479,531764.940251,1270728.926338,-363999.416982,-464563.755002,-86362.418986,1841565.120373,-2163341.6822,-34026.773542,1.2e-05,0.018277,0.027357,0.0,6.6e-05,0.0,1.078294,0.331276,0.081921,0.186367,0.027357,0.04517,0.076308,0.099276,0.135509,0.096924,1.455269,1.789471,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008612,0.0,0.0,0.086663,0.102528,0.724532,0.077665,876608.080513,534668.988209,1267584.547969,-360682.629995,-463591.473457,-86613.870901,1839845.285457,-2162383.549962,-34158.309111,1.2e-05,0.018264,0.027289,0.0,6.6e-05,0.0,1.077494,0.33103,0.081718,0.186193,0.027289,0.045059,0.076237,0.09903,0.135382,0.096834,1.454143,1.78606,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00861,0.0,0.0,0.086839,0.102674,0.724373,0.077504,880909.51667,537560.461681,1264583.033346,-357423.898572,-462647.382537,-86861.761358,1838140.309682,-2161501.189518,-34289.111042,1.2e-05,0.018251,0.027225,0.0,6.6e-05,0.0,1.076731,0.330796,0.081525,0.18602,0.027225,0.044952,0.076167,0.098796,0.135257,0.096744,1.453067,1.782743,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608,0.0,0.0,0.087013,0.102818,0.724216,0.077345,885190.607609,540439.504442,1261720.381698,-354221.726143,-461730.769217,-87106.204194,1836450.031581,-2160692.524542,-34419.189182,1.2e-05,0.018238,0.027163,0.0,6.6e-05,0.0,1.076003,0.330572,0.08134,0.185849,0.027163,0.04485,0.076096,0.098572,0.135132,0.096655,1.452042,1.779517,1327.189569,1327.189569,758.855778,1052.320676,7200.0
