c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008542,0.0,0.0,0.090357,0.102054,0.718644,0.080404,827873.968832,501999.146626,788943.712879,-189298.526865,-361617.283548,-74330.235217,1662137.224974,-1793589.597705,-32245.294518,1.2e-05,0.016201,0.016985,0.0,5.8e-05,0.0,0.955778,0.293636,0.050861,0.168209,0.016985,0.028044,0.068874,0.061636,0.122306,0.087481,1.282658,1.505784,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00854,0.0,0.0,0.090525,0.102176,0.71848,0.080279,832416.9437,505037.497393,788689.775747,-187407.458476,-360631.736949,-74592.549412,1661134.043292,-1794809.122782,-32382.951421,1.2e-05,0.0162,0.016979,0.0,5.8e-05,0.0,0.955714,0.293616,0.050845,0.168107,0.016979,0.028035,0.068832,0.061616,0.122232,0.087428,1.282567,1.504408,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008538,0.0,0.0,0.090691,0.102297,0.718318,0.080156,836936.509866,508061.669843,788513.69136,-185552.472508,-359673.781571,-74850.250224,1660144.877156,-1796062.290123,-32519.774091,1.2e-05,0.016199,0.016976,0.0,5.8e-05,0.0,0.955669,0.293603,0.050834,0.168007,0.016976,0.028029,0.068791,0.061603,0.122159,0.087376,1.282504,1.503088,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008536,0.0,0.0,0.090854,0.102415,0.718159,0.080036,841432.976209,511071.83926,788413.201697,-183732.556405,-358742.729487,-75103.536841,1659169.426309,-1797348.030564,-32655.774709,1.2e-05,0.016198,0.016973,0.0,5.8e-05,0.0,0.955643,0.293595,0.050827,0.167908,0.016973,0.028026,0.068751,0.061595,0.122088,0.087325,1.282468,1.50182,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008534,0.0,0.0,0.091014,0.102532,0.718002,0.079918,845906.644987,514068.177363,788386.114874,-181946.73495,-357837.91114,-75352.590491,1658207.394797,-1798665.307916,-32790.965175,1.2e-05,0.016198,0.016973,0.0,5.8e-05,0.0,0.955637,0.293593,0.050825,0.167811,0.016973,0.028025,0.068711,0.061593,0.122017,0.087274,1.282458,1.500603,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008533,0.0,0.0,0.091172,0.102646,0.717847,0.079802,850357.812027,517050.852406,788430.304725,-180194.068576,-356958.673656,-75597.577899,1657258.491064,-1800013.118543,-32925.357115,1.2e-05,0.016198,0.016974,0.0,5.8e-05,0.0,0.955648,0.293596,0.050828,0.167715,0.016974,0.028026,0.068671,0.061596,0.121947,0.087224,1.282474,1.499437,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008531,0.0,0.0,0.091327,0.102759,0.717695,0.079688,854786.766919,520020.029282,788543.709689,-178473.651815,-356104.379749,-75838.653692,1656322.428025,-1801390.490566,-33058.961891,1.2e-05,0.016199,0.016976,0.0,5.8e-05,0.0,0.955677,0.293605,0.050836,0.16762,0.016976,0.02803,0.068633,0.061605,0.121878,0.087175,1.282515,1.498319,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008529,0.0,0.0,0.09148,0.10287,0.717545,0.079576,859193.793198,522975.869606,788724.331434,-176784.61169,-355274.406969,-76075.962115,1655398.92312,-1802796.483175,-33191.790605,1.2e-05,0.0162,0.01698,0.0,5.8e-05,0.0,0.955723,0.293619,0.050847,0.167527,0.01698,0.028037,0.068594,0.061619,0.12181,0.087126,1.28258,1.497248,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008527,0.0,0.0,0.091631,0.102978,0.717398,0.079466,863579.168516,525918.531816,788970.233136,-175126.106337,-354468.147169,-76309.638301,1654487.698363,-1804230.185578,-33323.854113,1.2e-05,0.016201,0.016985,0.0,5.8e-05,0.0,0.955785,0.293638,0.050863,0.167435,0.016985,0.028045,0.068557,0.061638,0.121743,0.087078,1.282668,1.496223,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008525,0.0,0.0,0.091779,0.103085,0.717252,0.079358,867943.164813,528848.171254,789279.537752,-173497.323577,-353685.00609,-76539.809258,1653588.480371,-1805690.716169,-33455.163028,1.2e-05,0.016202,0.016992,0.0,5.8e-05,0.0,0.955864,0.293662,0.050883,0.167344,0.016992,0.028056,0.068519,0.061662,0.121677,0.087031,1.282779,1.495243,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008524,0.0,0.0,0.091925,0.103191,0.717109,0.079252,872286.048479,531764.940251,789650.426211,-171897.479682,-352924.403025,-76766.594654,1652701.000388,-1807177.221507,-33585.72773,1.2e-05,0.016204,0.017,0.0,5.8e-05,0.0,0.955958,0.293691,0.050907,0.167254,0.017,0.02807,0.068483,0.061691,0.121612,0.086984,1.282911,1.494305,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008522,0.0,0.0,0.092068,0.103294,0.716968,0.079147,876608.080513,534668.988209,790081.13559,-170325.818129,-352185.770533,-76990.107467,1651824.994298,-1808688.875388,-33715.558371,1.2e-05,0.016206,0.017009,0.0,5.8e-05,0.0,0.956068,0.293725,0.050935,0.167165,0.017009,0.028085,0.068446,0.061725,0.121547,0.086938,1.283066,1.49341,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00852,0.0,0.0,0.09221,0.103396,0.716829,0.079044,880909.51667,537560.461681,790569.957257,-168781.608375,-351468.554176,-77210.454541,1650960.20263,-1810224.877913,-33844.664883,1.2e-05,0.016208,0.01702,0.0,5.8e-05,0.0,0.956192,0.293763,0.050966,0.167078,0.01702,0.028102,0.06841,0.061763,0.121483,0.086893,1.283241,1.492556,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519,0.0,0.0,0.092349,0.103496,0.716693,0.078943,885190.607609,540439.504442,791115.235236,-167264.144837,-350772.212273,-77427.737061,1650106.370555,-1811784.454634,-33973.056985,1.2e-05,0.01621,0.017032,0.0,5.8e-05,0.0,0.956331,0.293806,0.051001,0.166991,0.017032,0.028122,0.068375,0.061806,0.121421,0.086848,1.283436,1.491741,1327.189569,1327.189569,758.855778,1052.320676,7200.0
