c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008646,0.0,0.0,0.083958,0.100865,0.727396,0.079135,823307.269554,498946.438594,1316270.42087,-555144.090257,-524211.668035,-99191.632189,2206791.935071,-2311876.437613,-32638.527847,1.2e-05,0.018474,0.028337,0.0,6.6e-05,0.0,1.089875,0.334834,0.084857,0.223328,0.028337,0.046789,0.091442,0.102834,0.162384,0.116147,1.471586,1.945019,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008644,0.0,0.0,0.084173,0.101054,0.727208,0.078921,827873.968832,501999.146626,1308013.90723,-549569.495248,-522746.073156,-99549.422166,2204137.42744,-2307507.018813,-32779.325288,1.2e-05,0.018438,0.02816,0.0,6.6e-05,0.0,1.087775,0.334189,0.084325,0.223059,0.02816,0.046496,0.091332,0.102189,0.162188,0.116007,1.468628,1.938135,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008642,0.0,0.0,0.084387,0.101241,0.727022,0.078709,832416.9437,505037.497393,1300033.04444,-544102.617075,-521321.388446,-99900.735819,2201501.213672,-2303290.254774,-32919.261997,1.2e-05,0.018404,0.027988,0.0,6.6e-05,0.0,1.085746,0.333565,0.08381,0.222793,0.027988,0.046212,0.091223,0.101565,0.161994,0.115868,1.465768,1.93143,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008639,0.0,0.0,0.084599,0.101425,0.726837,0.078499,836936.509866,508061.669843,1292319.987253,-538740.394635,-519936.589005,-100245.870835,2198883.167457,-2299221.949577,-33058.350657,1.2e-05,0.01837,0.027822,0.0,6.6e-05,0.0,1.083784,0.332962,0.083313,0.222528,0.027822,0.045938,0.091115,0.100962,0.161802,0.115731,1.463005,1.924899,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008637,0.0,0.0,0.084809,0.101608,0.726654,0.078292,841432.976209,511071.83926,1284867.138585,-533479.881135,-518590.680381,-100585.093984,2196283.161095,-2295298.04053,-33196.60365,1.2e-05,0.018338,0.027661,0.0,6.6e-05,0.0,1.081889,0.33238,0.082833,0.222265,0.027661,0.045673,0.091007,0.10038,0.16161,0.115594,1.460335,1.918537,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008635,0.0,0.0,0.085017,0.10179,0.726471,0.078087,845906.644987,514068.177363,1277667.142745,-528318.238622,-517282.694675,-100918.647979,2193701.065712,-2291514.594107,-33334.033075,1.2e-05,0.018307,0.027506,0.0,6.6e-05,0.0,1.080058,0.331818,0.082368,0.222003,0.027506,0.045417,0.0909,0.099818,0.16142,0.115458,1.457755,1.912339,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008633,0.0,0.0,0.085224,0.101969,0.72629,0.077884,850357.812027,517050.852406,1270712.878547,-523252.733059,-516011.688108,-101246.756114,2191136.751468,-2287867.801984,-33470.650748,1.2e-05,0.018277,0.027357,0.0,6.6e-05,0.0,1.07829,0.331274,0.08192,0.221744,0.027357,0.04517,0.090794,0.099274,0.161232,0.115323,1.455264,1.9063,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008631,0.0,0.0,0.085429,0.102147,0.72611,0.077683,854786.766919,520020.029282,1263997.45143,-518280.729798,-514776.739432,-101569.625481,2188590.087741,-2284353.976239,-33606.468221,1.2e-05,0.018248,0.027212,0.0,6.6e-05,0.0,1.076582,0.33075,0.081487,0.221486,0.027212,0.044931,0.090688,0.09875,0.161044,0.115189,1.452858,1.900416,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008629,0.0,0.0,0.085633,0.102323,0.725931,0.077484,859193.793198,522975.869606,1257514.186121,-513399.688886,-513576.94885,-101887.449261,2186060.943295,-2280969.54564,-33741.496779,1.2e-05,0.01822,0.027072,0.0,6.5e-05,0.0,1.074933,0.330243,0.081069,0.22123,0.027072,0.044701,0.090583,0.098243,0.160858,0.115056,1.450535,1.894682,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008626,0.0,0.0,0.085835,0.102497,0.725754,0.077288,863579.168516,525918.531816,1251256.618673,-508607.161061,-512411.437234,-102200.408439,2183549.186436,-2277711.050916,-33875.747458,1.2e-05,0.018193,0.026938,0.0,6.5e-05,0.0,1.073342,0.329754,0.080666,0.220976,0.026938,0.044478,0.090479,0.097754,0.160673,0.114924,1.448293,1.889095,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008624,0.0,0.0,0.086035,0.10267,0.725577,0.077093,867943.164813,528848.171254,1245218.489102,-503900.783576,-511279.345538,-102508.673114,2181054.685155,-2274575.140982,-34009.231047,1.2e-05,0.018167,0.026808,0.0,6.5e-05,0.0,1.071807,0.329283,0.080276,0.220723,0.026808,0.044264,0.090376,0.097283,0.16049,0.114792,1.44613,1.88365,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008622,0.0,0.0,0.086234,0.102841,0.725402,0.0769,872286.048479,531764.940251,1239393.734084,-499278.276599,-510179.834305,-102812.403554,2178577.307254,-2271558.568783,-34141.958098,1.2e-05,0.018142,0.026682,0.0,6.5e-05,0.0,1.070325,0.328828,0.079901,0.220473,0.026682,0.044057,0.090273,0.096828,0.160307,0.114662,1.444043,1.878344,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00862,0.0,0.0,0.086431,0.103011,0.725228,0.076709,876608.080513,534668.988209,1233776.479788,-494737.439585,-509112.083254,-103111.751072,2176116.920471,-2268658.187418,-34273.93893,1.2e-05,0.018118,0.026561,0.0,6.5e-05,0.0,1.068897,0.328389,0.079539,0.220224,0.026561,0.043857,0.090171,0.096389,0.160126,0.114532,1.44203,1.873172,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008618,0.0,0.0,0.086627,0.103179,0.725056,0.07652,880909.51667,537560.461681,1228361.035057,-490276.147709,-508075.2909,-103406.85876,2173673.392583,-2265870.94663,-34405.183641,1.2e-05,0.018095,0.026445,0.0,6.5e-05,0.0,1.06752,0.327966,0.07919,0.219976,0.026445,0.043664,0.09007,0.095966,0.159947,0.114404,1.44009,1.868131,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616,0.0,0.0,0.086821,0.103345,0.724884,0.076333,885190.607609,540439.504442,1223141.884906,-485892.348882,-507068.674205,-103697.862136,2171246.591513,-2263193.889086,-34535.702111,1.2e-05,0.018072,0.026332,0.0,6.5e-05,0.0,1.066193,0.327558,0.078853,0.219731,0.026332,0.043479,0.089969,0.095558,0.159768,0.114276,1.43822,1.863217,1327.189569,1327.189569,758.855778,1052.320676,7200.0
