c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008747,0.0,0.0,0.073994,0.091936,0.735921,0.089403,827873.968832,501999.146626,2185685.281989,-186909.812665,-400361.992499,-32519.477908,770690.304409,-2304163.883241,-32420.420084,1.3e-05,0.022221,0.047055,0.0,8e-05,0.0,1.310963,0.402757,0.140906,0.077994,0.047055,0.077694,0.031935,0.170757,0.05671,0.040563,1.783075,1.947206,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008747,0.0,0.0,0.074062,0.091993,0.73586,0.089339,832416.9437,505037.497393,2184811.650135,-185027.799513,-399270.851622,-32634.240368,770555.871113,-2305875.805137,-32558.824608,1.3e-05,0.022217,0.047036,0.0,8e-05,0.0,1.31074,0.402688,0.14085,0.077981,0.047036,0.077663,0.031929,0.170688,0.0567,0.040556,1.782762,1.945637,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008746,0.0,0.0,0.074128,0.092049,0.735801,0.089276,836936.509866,508061.669843,2184032.789794,-183181.897675,-398210.258168,-32746.984473,770423.233839,-2307620.49295,-32696.390367,1.3e-05,0.022214,0.047019,0.0,8e-05,0.0,1.310542,0.402628,0.1408,0.077967,0.047019,0.077636,0.031924,0.170628,0.05669,0.040549,1.782483,1.944127,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008745,0.0,0.0,0.074193,0.092104,0.735742,0.089215,841432.976209,511071.83926,2183346.122261,-181371.092317,-397179.450503,-32857.797368,770292.278144,-2309396.930606,-32833.12961,1.3e-05,0.022211,0.047004,0.0,8e-05,0.0,1.310368,0.402574,0.140755,0.077954,0.047004,0.077611,0.031918,0.170574,0.056681,0.040542,1.782237,1.942677,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008745,0.0,0.0,0.074257,0.092158,0.735685,0.089155,845906.644987,514068.177363,2182749.148896,-179594.406016,-396177.687333,-32966.75834,770162.892701,-2311204.135607,-32969.054301,1.3e-05,0.022208,0.046991,0.0,8e-05,0.0,1.310216,0.402527,0.140717,0.077941,0.046991,0.07759,0.031913,0.170527,0.056671,0.040535,1.782023,1.941283,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008744,0.0,0.0,0.07432,0.092211,0.735629,0.089097,850357.812027,517050.852406,2182239.447523,-177850.897065,-395204.245833,-33073.940331,770034.969267,-2313041.15743,-33104.17613,1.3e-05,0.022206,0.04698,0.0,8e-05,0.0,1.310086,0.402487,0.140684,0.077928,0.04698,0.077572,0.031908,0.170487,0.056662,0.040528,1.78184,1.939945,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008743,0.0,0.0,0.074382,0.092262,0.735574,0.089039,854786.766919,520020.029282,2181814.669234,-176139.657922,-394258.420436,-33179.41099,769908.402653,-2314907.07602,-33238.506519,1.3e-05,0.022204,0.046971,0.0,8e-05,0.0,1.309978,0.402454,0.140657,0.077915,0.046971,0.077557,0.031902,0.170454,0.056653,0.040521,1.781688,1.93866,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008743,0.0,0.0,0.074442,0.092313,0.735519,0.088983,859193.793198,522975.869606,2181472.53561,-174459.813598,-393339.522001,-33283.233425,769783.090695,-2316801.000649,-33372.056632,1.3e-05,0.022203,0.046964,0.0,8e-05,0.0,1.309891,0.402428,0.140635,0.077902,0.046964,0.077545,0.031897,0.170428,0.056643,0.040515,1.781565,1.937427,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008742,0.0,0.0,0.074502,0.092363,0.735466,0.088928,863579.168516,525918.531816,2181210.836038,-172810.520282,-392446.877223,-33385.466757,769658.934216,-2318722.068611,-33504.837382,1.3e-05,0.022202,0.046958,0.0,8e-05,0.0,1.309825,0.402407,0.140618,0.07789,0.046958,0.077535,0.031892,0.170407,0.056634,0.040508,1.781472,1.936245,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008741,0.0,0.0,0.07456,0.092411,0.735414,0.088874,867943.164813,528848.171254,2181027.425349,-171190.963905,-391579.828171,-33486.16655,769535.836989,-2320669.444269,-33636.859442,1.3e-05,0.022201,0.046954,0.0,8e-05,0.0,1.309778,0.402393,0.140606,0.077877,0.046954,0.077529,0.031887,0.170393,0.056625,0.040502,1.781406,1.935113,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008741,0.0,0.0,0.074617,0.092459,0.735362,0.088821,872286.048479,531764.940251,2180920.221509,-169600.358908,-390737.73192,-33585.385161,769413.705694,-2322642.317968,-33768.133246,1.3e-05,0.022201,0.046952,0.0,8e-05,0.0,1.309751,0.402384,0.140599,0.077865,0.046952,0.077525,0.031882,0.170384,0.056616,0.040495,1.781367,1.934028,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00874,0.0,0.0,0.074673,0.092506,0.735312,0.088769,876608.080513,534668.988209,2180887.203407,-168037.946992,-389919.960233,-33683.172017,769292.449884,-2324639.905047,-33898.669003,1.3e-05,0.0222,0.046951,0.0,8e-05,0.0,1.309742,0.402382,0.140597,0.077853,0.046951,0.077524,0.031877,0.170382,0.056607,0.040489,1.781356,1.932991,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00874,0.0,0.0,0.074728,0.092552,0.735262,0.088718,880909.51667,537560.461681,2180926.408791,-166502.995895,-389125.899266,-33779.573862,769171.981935,-2326661.445005,-34028.476698,1.3e-05,0.022201,0.046952,0.0,8e-05,0.0,1.309752,0.402385,0.140599,0.07784,0.046952,0.077525,0.031872,0.170385,0.056598,0.040483,1.78137,1.931998,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739,0.0,0.0,0.074782,0.092597,0.735214,0.088668,885190.607609,540439.504442,2181035.932304,-164994.798368,-388354.949303,-33874.634964,769052.217005,-2328706.200571,-34157.566103,1.3e-05,0.022201,0.046954,0.0,8e-05,0.0,1.30978,0.402393,0.140607,0.077828,0.046954,0.077529,0.031867,0.170393,0.05659,0.040476,1.781409,1.93105,1327.189569,1327.189569,758.855778,1052.320676,7200.0
