c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008593,0.0,0.0,0.086295,0.099533,0.722926,0.082653,823307.269554,498946.438594,1083173.946435,-190653.405383,-371265.204891,-64805.199697,1475770.217688,-1900071.244587,-32149.109565,1.2e-05,0.017469,0.023319,0.0,6.3e-05,0.0,1.0306,0.316623,0.06983,0.149348,0.023319,0.038503,0.061151,0.084623,0.108592,0.077672,1.388073,1.600227,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008591,0.0,0.0,0.08644,0.099641,0.722787,0.082541,827873.968832,501999.146626,1082541.646931,-188727.098275,-370227.21887,-65038.955815,1475036.82211,-1901297.400348,-32287.795733,1.2e-05,0.017466,0.023306,0.0,6.3e-05,0.0,1.030439,0.316574,0.069789,0.149274,0.023306,0.038481,0.061121,0.084574,0.108538,0.077634,1.387847,1.5987,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00859,0.0,0.0,0.086582,0.099747,0.722649,0.082432,832416.9437,505037.497393,1081994.720248,-186837.937136,-369218.206876,-65268.480735,1474313.981596,-1902558.443021,-32425.634076,1.2e-05,0.017464,0.023294,0.0,6.3e-05,0.0,1.0303,0.316531,0.069754,0.149201,0.023294,0.038462,0.061091,0.084531,0.108485,0.077595,1.387651,1.597231,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008588,0.0,0.0,0.086722,0.099851,0.722514,0.082325,836936.509866,508061.669843,1081530.773664,-184984.869585,-368237.443037,-65493.968946,1473601.433614,-1903853.288625,-32562.637086,1.2e-05,0.017462,0.023284,0.0,6.3e-05,0.0,1.030182,0.316495,0.069724,0.149129,0.023284,0.038445,0.061061,0.084495,0.108433,0.077558,1.387485,1.595818,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008586,0.0,0.0,0.08686,0.099953,0.722381,0.08222,841432.976209,511071.83926,1081147.483762,-183166.882471,-367284.223046,-65715.594736,1472898.919944,-1905180.886492,-32698.816961,1.2e-05,0.01746,0.023276,0.0,6.3e-05,0.0,1.030084,0.316465,0.069699,0.149058,0.023276,0.038431,0.061032,0.084465,0.108381,0.077521,1.387347,1.59446,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008585,0.0,0.0,0.086996,0.100054,0.722249,0.082116,845906.644987,514068.177363,1080842.59576,-181383.000002,-366357.861405,-65933.516679,1472206.186741,-1906540.218798,-32834.185616,1.2e-05,0.017459,0.023269,0.0,6.3e-05,0.0,1.030007,0.316441,0.06968,0.148988,0.023269,0.038421,0.061003,0.084441,0.10833,0.077485,1.387238,1.593155,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008583,0.0,0.0,0.087129,0.100152,0.72212,0.082015,850357.812027,517050.852406,1080613.922367,-179632.282052,-365457.689695,-66147.880661,1471522.984587,-1907930.299853,-32968.754693,1.2e-05,0.017458,0.023264,0.0,6.3e-05,0.0,1.029949,0.316423,0.069665,0.148919,0.023264,0.038412,0.060975,0.084423,0.10828,0.077449,1.387156,1.591902,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008582,0.0,0.0,0.08726,0.100249,0.721993,0.081916,854786.766919,520020.029282,1080459.342258,-177913.82261,-364583.055457,-66358.821981,1470849.06853,-1909350.175172,-33102.535567,1.2e-05,0.017457,0.023261,0.0,6.3e-05,0.0,1.029909,0.316411,0.069655,0.14885,0.023261,0.038407,0.060947,0.084411,0.10823,0.077413,1.387101,1.590698,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00858,0.0,0.0,0.087389,0.100344,0.721868,0.081818,859193.793198,522975.869606,1080376.798371,-176226.74817,-363733.321421,-66566.466851,1470184.198101,-1910798.920673,-33235.539358,1.2e-05,0.017457,0.023259,0.0,6.3e-05,0.0,1.029888,0.316404,0.069649,0.148783,0.023259,0.038404,0.06092,0.084404,0.108181,0.077378,1.387071,1.589544,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008579,0.0,0.0,0.087516,0.100438,0.721745,0.081722,863579.168516,525918.531816,1080364.296033,-174570.216355,-362907.864959,-66770.933514,1469528.137334,-1912275.641607,-33367.776934,1.2e-05,0.017457,0.023259,0.0,6.3e-05,0.0,1.029885,0.316403,0.069649,0.148717,0.023259,0.038404,0.060892,0.084403,0.108133,0.077344,1.387067,1.588437,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008577,0.0,0.0,0.087641,0.10053,0.721624,0.081628,867943.164813,528848.171254,1080419.901081,-172943.414488,-362106.077663,-66972.333101,1468880.654771,-1913779.471679,-33499.258922,1.2e-05,0.017457,0.02326,0.0,6.3e-05,0.0,1.029899,0.316408,0.069652,0.148651,0.02326,0.038406,0.060866,0.084408,0.108085,0.07731,1.387087,1.587375,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008576,0.0,0.0,0.087764,0.10062,0.721505,0.081535,872286.048479,531764.940251,1080541.737953,-171345.558356,-361327.365002,-67170.770322,1468241.523455,-1915309.572013,-33629.995716,1.2e-05,0.017458,0.023262,0.0,6.3e-05,0.0,1.02993,0.316417,0.06966,0.148587,0.023262,0.03841,0.060839,0.084417,0.108038,0.077276,1.38713,1.586359,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008575,0.0,0.0,0.087884,0.100709,0.721387,0.081445,876608.080513,534668.988209,1080727.987824,-169775.890964,-360571.146022,-67366.344034,1467610.520924,-1916865.130247,-33759.997481,1.2e-05,0.017458,0.023266,0.0,6.3e-05,0.0,1.029978,0.316432,0.069672,0.148523,0.023266,0.038417,0.060813,0.084432,0.107992,0.077243,1.387197,1.585386,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008573,0.0,0.0,0.088003,0.100796,0.721272,0.081355,880909.51667,537560.461681,1080976.886693,-168233.681313,-359836.853085,-67559.147723,1466987.429191,-1918445.359601,-33889.274163,1.2e-05,0.017459,0.023272,0.0,6.3e-05,0.0,1.030041,0.316451,0.069688,0.14846,0.023272,0.038425,0.060787,0.084451,0.107946,0.07721,1.387286,1.584455,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572,0.0,0.0,0.08812,0.100882,0.721158,0.081268,885190.607609,540439.504442,1081286.723699,-166718.223376,-359123.931613,-67749.269929,1466372.034727,-1920049.498014,-34017.835494,1.2e-05,0.017461,0.023279,0.0,6.3e-05,0.0,1.03012,0.316476,0.069708,0.148397,0.023279,0.038436,0.060762,0.084476,0.107901,0.077177,1.387397,1.583565,1327.189569,1327.189569,758.855778,1052.320676,7200.0
