c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008654,0.0,0.0,0.083652,0.101156,0.728064,0.078474,823307.269554,498946.438594,735935.48135,-1219479.552626,-633371.038909,-180528.770583,3998578.39881,-2668318.160317,-32816.357725,1.2e-05,0.015972,0.015844,0.0,5.7e-05,0.0,0.942299,0.289495,0.047444,0.404657,0.015844,0.02616,0.165688,0.057495,0.294229,0.210451,1.263667,2.244341,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008651,0.0,0.0,0.083903,0.101383,0.727851,0.078212,827873.968832,501999.146626,713359.8777,-1207271.354983,-631600.255448,-181179.948342,3992448.219181,-2652798.615811,-32957.922296,1.2e-05,0.015875,0.015358,0.0,5.7e-05,0.0,0.936558,0.287731,0.045989,0.404037,0.015358,0.025358,0.165434,0.055731,0.293778,0.210129,1.255578,2.227544,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008649,0.0,0.0,0.084153,0.101608,0.727638,0.077952,832416.9437,505037.497393,691403.641288,-1195299.521017,-629878.901099,-181819.339191,3986340.739236,-2637647.997772,-33098.621446,1.2e-05,0.01578,0.014885,0.0,5.7e-05,0.0,0.930974,0.286016,0.044573,0.403419,0.014885,0.024577,0.165181,0.054016,0.293329,0.209807,1.247712,2.211143,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008646,0.0,0.0,0.084402,0.101832,0.727426,0.077693,836936.509866,508061.669843,670049.807734,-1183557.328061,-628205.737539,-182447.48492,3980255.927843,-2622856.717132,-33238.467925,1.2e-05,0.015688,0.014425,0.0,5.6e-05,0.0,0.925544,0.284348,0.043197,0.402803,0.014425,0.023818,0.164929,0.052348,0.292881,0.209487,1.240062,2.195129,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008644,0.0,0.0,0.084649,0.102055,0.727215,0.077437,841432.976209,511071.83926,649281.956672,-1172038.304556,-626579.563236,-183064.871051,3974193.748426,-2608415.492071,-33377.474185,1.2e-05,0.015599,0.013978,0.0,5.6e-05,0.0,0.920263,0.282725,0.041858,0.40219,0.013978,0.02308,0.164678,0.050725,0.292435,0.209168,1.232621,2.179489,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008641,0.0,0.0,0.084895,0.102276,0.727005,0.077182,845906.644987,514068.177363,629084.198074,-1160736.218032,-624999.208742,-183671.939321,3968154.159432,-2594315.339022,-33515.652389,1.2e-05,0.015512,0.013543,0.0,5.6e-05,0.0,0.915127,0.281147,0.040556,0.401579,0.013543,0.022362,0.164427,0.049147,0.291991,0.20885,1.225385,2.164215,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008639,0.0,0.0,0.08514,0.102496,0.726796,0.076929,850357.812027,517050.852406,609441.15739,-1149645.064289,-623463.53375,-184269.096128,3962137.114737,-2580547.563541,-33653.014419,1.2e-05,0.015427,0.01312,0.0,5.5e-05,0.0,0.910132,0.279613,0.039289,0.40097,0.01312,0.021664,0.164178,0.047613,0.291548,0.208534,1.218347,2.149295,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008636,0.0,0.0,0.085384,0.102714,0.726587,0.076678,854786.766919,520020.029282,590337.95814,-1138759.057447,-621971.425173,-184856.718375,3956142.564037,-2567103.749293,-33789.571888,1.2e-05,0.015345,0.012709,0.0,5.5e-05,0.0,0.905274,0.27812,0.038058,0.400363,0.012709,0.020985,0.16393,0.04612,0.291107,0.208218,1.211503,2.134719,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008634,0.0,0.0,0.085627,0.102931,0.726379,0.076429,859193.793198,522975.869606,571760.205163,-1128072.61964,-620521.795846,-185435.157656,3950170.453193,-2553975.749069,-33925.336145,1.2e-05,0.015264,0.012309,0.0,5.5e-05,0.0,0.90055,0.276669,0.03686,0.399759,0.012309,0.020324,0.163682,0.044669,0.290667,0.207904,1.204847,2.120479,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008631,0.0,0.0,0.085868,0.103147,0.726172,0.076181,863579.168516,525918.531816,553693.966673,-1117580.372218,-619113.583576,-186004.743359,3944220.724563,-2541155.673799,-34060.318284,1.2e-05,0.015187,0.01192,0.0,5.5e-05,0.0,0.895956,0.275257,0.035695,0.399156,0.01192,0.019682,0.163436,0.043257,0.29023,0.207591,1.198374,2.106565,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008629,0.0,0.0,0.086108,0.103361,0.725966,0.075935,867943.164813,528848.171254,536125.757316,-1107277.126571,-617745.750432,-186565.785067,3938293.317302,-2528635.883394,-34194.529154,1.2e-05,0.015111,0.011542,0.0,5.4e-05,0.0,0.891488,0.273885,0.034563,0.398557,0.011542,0.019058,0.16319,0.041885,0.289793,0.207279,1.19208,2.092968,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008627,0.0,0.0,0.086348,0.103574,0.72576,0.075691,872286.048479,531764.940251,519042.521663,-1097157.876222,-616417.282154,-187118.574469,3932388.167643,-2516408.977098,-34327.979363,1.2e-05,0.015037,0.011174,0.0,5.4e-05,0.0,0.887144,0.27255,0.033462,0.397959,0.011174,0.01845,0.162945,0.04055,0.289359,0.206968,1.18596,2.07968,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008624,0.0,0.0,0.086586,0.103786,0.725556,0.075448,876608.080513,534668.988209,502431.617782,-1087217.788856,-615127.187649,-187663.386951,3926505.209155,-2504467.784193,-34460.679288,1.2e-05,0.014966,0.010817,0.0,5.4e-05,0.0,0.88292,0.271252,0.032391,0.397364,0.010817,0.01786,0.162701,0.039252,0.288926,0.206658,1.180008,2.066693,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008622,0.0,0.0,0.086823,0.103997,0.725351,0.075207,880909.51667,537560.461681,486280.80168,-1077452.198481,-613874.498535,-188200.482943,3920644.372989,-2492805.355629,-34592.639082,1.2e-05,0.014896,0.010469,0.0,5.4e-05,0.0,0.878813,0.269991,0.031349,0.396771,0.010469,0.017286,0.162459,0.037991,0.288495,0.20635,1.174222,2.053998,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619,0.0,0.0,0.087059,0.104206,0.725148,0.074968,885190.607609,540439.504442,470578.212628,-1067856.598876,-612658.268716,-188730.109087,3914805.588103,-2481414.955375,-34723.868676,1.2e-05,0.014828,0.010131,0.0,5.3e-05,0.0,0.87482,0.268764,0.030337,0.39618,0.010131,0.016728,0.162217,0.036764,0.288065,0.206042,1.168596,2.041589,1327.189569,1327.189569,758.855778,1052.320676,7200.0
