c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008736,0.0,0.0,0.076913,0.096743,0.735003,0.082605,823307.269554,498946.438594,2833167.923857,-734900.490953,-610552.413359,-72740.530272,1655967.723174,-3038156.054518,-32786.15793,1.2e-05,0.025012,0.060994,0.0,9e-05,0.0,1.475614,0.453341,0.182648,0.167584,0.060994,0.10071,0.068618,0.221341,0.121852,0.087156,2.015051,2.562866,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008735,0.0,0.0,0.077073,0.096901,0.734876,0.082415,827873.968832,501999.146626,2818932.456433,-727489.939002,-608845.426381,-73002.909588,1654296.715716,-3030963.304954,-32927.592224,1.2e-05,0.024951,0.060687,0.0,9e-05,0.0,1.471994,0.452229,0.18173,0.167415,0.060687,0.100204,0.068549,0.220229,0.121729,0.087068,2.009951,2.552626,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008733,0.0,0.0,0.077232,0.097057,0.73475,0.082228,832416.9437,505037.497393,2805073.862323,-720222.785971,-607186.08772,-73260.539601,1652637.186278,-3023973.473417,-33068.161893,1.2e-05,0.024891,0.060389,0.0,8.9e-05,0.0,1.46847,0.451146,0.180837,0.167247,0.060389,0.099712,0.06848,0.219146,0.121607,0.086981,2.004986,2.542627,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008732,0.0,0.0,0.077389,0.097211,0.734625,0.082043,836936.509866,508061.669843,2791581.66173,-713094.956286,-605573.203665,-73513.638613,1650989.045047,-3017181.028538,-33207.879676,1.2e-05,0.024833,0.060099,0.0,8.9e-05,0.0,1.465039,0.450092,0.179967,0.167081,0.060099,0.099232,0.068412,0.218092,0.121486,0.086894,2.000152,2.532862,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00873,0.0,0.0,0.077545,0.097364,0.734501,0.08186,841432.976209,511071.83926,2778445.725049,-706102.526555,-604005.615973,-73762.402255,1649352.201454,-3010580.623706,-33346.758013,1.2e-05,0.024776,0.059816,0.0,8.9e-05,0.0,1.461698,0.449066,0.17912,0.166915,0.059816,0.098765,0.068344,0.217066,0.121365,0.086808,1.995445,2.523324,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008729,0.0,0.0,0.077699,0.097515,0.734378,0.081678,845906.644987,514068.177363,2765656.2582,-699241.71829,-602482.197327,-74007.008518,1647726.564316,-3004167.089324,-33484.809056,1.2e-05,0.024721,0.059541,0.0,8.9e-05,0.0,1.458446,0.448067,0.178296,0.16675,0.059541,0.09831,0.068276,0.216067,0.121246,0.086722,1.990863,2.514008,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008728,0.0,0.0,0.077853,0.097665,0.734256,0.081499,850357.812027,517050.852406,2753203.789503,-692508.89135,-601001.848502,-74247.621151,1646112.041964,-2997935.425787,-33622.044677,1.2e-05,0.024667,0.059272,0.0,8.9e-05,0.0,1.45528,0.447094,0.177493,0.166587,0.059272,0.097868,0.068209,0.215094,0.121127,0.086637,1.986402,2.504907,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008726,0.0,0.0,0.078005,0.097813,0.734135,0.081322,854786.766919,520020.029282,2741079.156804,-685900.537911,-599563.496515,-74484.392019,1644508.542367,-2991880.796247,-33758.476477,1.2e-05,0.024615,0.059011,0.0,8.8e-05,0.0,1.452196,0.446147,0.176711,0.166425,0.059011,0.097437,0.068143,0.214147,0.121009,0.086553,1.982058,2.496015,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008725,0.0,0.0,0.078155,0.097959,0.734014,0.081147,859193.793198,522975.869606,2729273.49566,-679413.276225,-598166.093366,-74717.462792,1642915.973235,-2985998.520718,-33894.115794,1.2e-05,0.024564,0.058757,0.0,8.8e-05,0.0,1.449194,0.445224,0.17595,0.166264,0.058757,0.097017,0.068077,0.213224,0.120892,0.086469,1.977828,2.487326,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008723,0.0,0.0,0.078305,0.098105,0.733894,0.080973,863579.168516,525918.531816,2717778.227506,-673043.845279,-596808.615132,-74946.966189,1641334.242125,-2980284.069317,-34028.973714,1.2e-05,0.024515,0.05851,0.0,8.8e-05,0.0,1.446271,0.444326,0.175209,0.166104,0.05851,0.096609,0.068012,0.212326,0.120775,0.086386,1.97371,2.478834,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008722,0.0,0.0,0.078453,0.098248,0.733776,0.080801,867943.164813,528848.171254,2706585.048832,-666789.099249,-595490.061274,-75173.02695,1639763.256533,-2974733.056819,-34163.061074,1.2e-05,0.024466,0.058269,0.0,8.8e-05,0.0,1.443425,0.443452,0.174488,0.165945,0.058269,0.096211,0.067946,0.211452,0.12066,0.086303,1.9697,2.470535,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00872,0.0,0.0,0.0786,0.098391,0.733658,0.080632,872286.048479,531764.940251,2695685.920715,-660646.002693,-594209.454073,-75395.762607,1638202.923978,-2969341.236847,-34296.388473,1.2e-05,0.024419,0.058034,0.0,8.8e-05,0.0,1.440653,0.4426,0.173785,0.165787,0.058034,0.095823,0.067882,0.2106,0.120545,0.086221,1.965795,2.462423,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008719,0.0,0.0,0.078745,0.098532,0.733541,0.080464,876608.080513,534668.988209,2685073.058634,-654611.625733,-592965.838142,-75615.28412,1636653.152081,-2964104.496441,-34428.966279,1.2e-05,0.024374,0.057806,0.0,8.8e-05,0.0,1.437954,0.441771,0.173101,0.16563,0.057806,0.095446,0.067818,0.209771,0.120431,0.08614,1.961992,2.454492,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008718,0.0,0.0,0.07889,0.098671,0.733424,0.080297,880909.51667,537560.461681,2674738.922849,-648683.139297,-591758.27999,-75831.696424,1635113.848635,-2959018.851139,-34560.804634,1.2e-05,0.024329,0.057583,0.0,8.7e-05,0.0,1.435326,0.440964,0.172434,0.165474,0.057583,0.095079,0.067754,0.208964,0.120317,0.086059,1.95829,2.446739,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716,0.0,0.0,0.079033,0.098809,0.733309,0.080133,885190.607609,540439.504442,2664676.209474,-642857.811154,-590585.867603,-76045.0989,1633584.921675,-2954080.44003,-34691.913463,1.2e-05,0.024286,0.057367,0.0,8.7e-05,0.0,1.432767,0.440178,0.171786,0.165319,0.057367,0.094721,0.06769,0.208178,0.120205,0.085978,1.954685,2.439158,1327.189569,1327.189569,758.855778,1052.320676,7200.0
